#a4b4r18 L=300 H=312
49987
0.748236	195.5891	87.03364
0.802106	197.1277	86.87655
0.758685	198.6715	87.01156
0.59575	200.0147	86.88534
0.685058	201.266	87.14104
0.685834	203.5786	87.95486
0.824721	205.4777	87.05294
0.602012	206.8099	87.5517
0.778747	207.881	88.41706
0.553885	208.4429	87.20953
0.621418	209.9065	86.73434
0.709524	211.1736	86.32955
0.739061	212.3788	87.30128
0.710586	213.6867	86.67891
0.848905	215.0082	87.51715
0.62832	216.7038	86.79261
0.71872	218.1107	86.88697
0.786834	219.5931	86.65639
0.677987	221.045	86.50892
0.557092	222.2715	86.41885
0.580091	224.1204	86.05953
0.821155	225.5133	85.95105
0.645952	226.9307	86.3785
0.61201	228.0179	85.51925
0.731519	228.6012	86.72275
0.678472	230.0042	86.80852
0.814835	231.4921	86.8737
0.770729	232.9532	86.26536
0.779033	235.7939	86.97766
0.709854	237.2608	87.62175
0.589936	238.5039	87.24687
0.743918	239.7334	86.73313
0.617688	241.947	87.32774
0.79653	243.2193	87.92912
0.693104	245.1429	87.71762
0.657641	245.1532	86.02399
0.622226	246.1289	86.85061
0.759367	247.184	87.92328
0.804386	248.8422	87.26096
0.782919	250.8954	87.22416
0.694842	252.5486	86.09476
0.775251	253.929	86.59368
0.653574	255.2113	87.22178
0.68732	257.0587	86.72795
0.646263	258.0571	87.59804
0.692309	259.3633	87.31328
0.729136	260.8472	87.03769
0.690324	261.2573	85.62366
0.707304	262.6497	85.57589
0.773653	264.0479	85.10316
0.803317	266.5767	86.03064
0.662885	268.1416	85.16919
0.724517	269.9445	85.21255
0.695512	271.8077	84.15679
0.723606	273.2007	83.91535
0.656168	274.5703	83.77193
0.695616	275.6739	84.54803
0.724358	276.6104	83.48967
0.590203	277.8885	83.75732
0.667317	278.942	83.07869
0.711121	280.2215	82.583
0.804706	282.7949	82.09721
0.676907	284.1163	82.76718
0.734953	285.3861	82.14762
0.788636	286.6582	83.05712
0.691301	287.9861	82.19219
0.771931	289.3484	81.30936
0.727464	0.7373216	86.38621
0.769688	3.254314	86.33988
0.635126	4.235969	84.85082
0.702125	5.563322	84.9544
0.711154	6.968189	85.06487
0.616485	8.278218	85.21745
0.805631	11.56934	83.59229
0.815492	13.0072	84.30977
0.761428	14.51693	84.72054
0.72964	15.87425	85.31397
0.7419	17.21746	84.31448
0.716679	18.4751	85.05159
0.704155	21.21706	84.97586
0.794716	22.51995	85.70759
0.691068	23.80741	86.44287
0.828798	25.22629	85.79962
0.679882	26.79801	86.28797
0.700562	28.08491	86.77396
0.635638	30.47038	87.42607
0.798958	32.97848	87.01255
0.621802	34.31036	86.52357
0.658866	35.46969	87.34735
0.590263	36.56298	86.74386
0.665779	37.73563	87.17631
0.736249	40.28335	86.59791
0.723058	41.61917	87.16321
0.691862	42.846	87.85758
0.760573	45.30758	86.45947
0.84872	46.74526	87.17479
0.811219	47.89773	85.98643
0.805533	49.69941	86.00232
0.66825	51.04498	86.60239
0.745073	52.44864	86.44785
0.816849	54.75265	87.49811
0.709923	57.69478	87.08733
0.656217	59.03368	86.84122
0.566263	60.25152	86.85296
0.84371	61.34739	87.73036
0.773939	63.85658	86.80806
0.623189	65.24811	86.89123
0.811478	66.62421	87.28159
0.638161	68.06576	87.39159
0.651279	69.33673	87.58935
0.773425	71.03641	87.95121
0.809741	72.60102	88.16822
0.692111	74.92735	87.07769
0.646394	76.35623	87.04929
0.749205	77.75157	87.26346
0.800945	79.37117	87.4493
0.623802	81.28597	86.89537
0.594485	82.51113	86.81789
0.805917	84.79689	87.67033
0.797025	86.35967	87.33311
0.65853	88.86756	87.70828
0.811796	90.30196	88.02875
0.738554	91.85085	88.02901
0.568862	92.77612	87.10538
0.763617	94.10291	87.43069
0.749934	95.66117	87.7898
0.831743	98.27184	86.88369
0.613289	99.69357	87.34924
0.770156	101.0637	87.52749
0.725709	103.4993	86.88781
0.634621	104.7292	87.46223
0.738103	105.7547	86.55966
0.601856	107.0146	87.01231
0.796073	109.4555	87.19488
0.74661	110.9561	87.86006
0.692275	112.1705	87.09306
0.663976	113.4409	87.56485
0.598431	115.9856	87.02501
0.665414	117.2445	86.70437
0.678505	118.2693	87.57377
0.715384	119.5979	87.15247
0.630355	121.3936	85.67739
0.641819	122.6326	85.94694
0.733123	123.9253	86.40707
0.740802	125.322	86.85688
0.778395	127.5258	86.89843
0.791691	128.9262	87.6014
0.673698	130.3105	88.07182
0.798236	132.9938	87.8227
0.682849	134.4451	88.08032
0.724679	135.8054	88.39865
0.72156	136.759	87.32079
0.573907	138.045	87.17701
0.718872	139.9711	86.79601
0.669506	141.3365	87.03165
0.761997	143.6261	86.8448
0.71588	145.085	87.07192
0.736022	146.5566	87.40833
0.715851	147.558	86.35986
0.753716	149.0092	86.55013
0.635341	151.3265	87.78951
0.703663	152.6613	87.69706
0.67768	154.0361	87.82581
0.58667	155.5392	87.9357
0.690711	157.6993	87.29842
0.792021	159.3813	87.73485
0.631515	160.3078	88.81387
0.773256	161.6884	89.06288
0.684528	163.7682	88.61316
0.663033	165.0274	88.09736
0.716774	166.3845	87.86176
0.666983	167.5229	87.07745
0.788069	168.9309	87.43848
0.709212	171.5449	87.98377
0.647661	172.8859	87.80874
0.736836	174.2653	87.86156
0.711433	176.8356	88.29153
0.760873	178.2611	87.93368
0.617814	180.8659	87.13438
0.886673	181.8658	88.25069
0.694589	183.432	88.41652
0.691957	184.6417	87.75071
0.634096	187.1879	88.73876
0.826162	188.6441	88.72163
0.687066	190.1759	87.92807
0.696841	191.4527	87.41077
0.585603	192.7182	87.20375
0.683789	195.0171	88.34599
0.750548	196.4434	88.26417
0.699869	197.8867	88.23383
0.744501	199.6247	88.16438
0.586753	200.9331	88.36799
0.707247	202.2043	88.16786
0.705767	203.0949	89.25683
0.680282	204.8602	88.42199
0.786194	206.3841	88.87178
0.650432	207.7518	89.8401
0.711195	209.4403	87.98122
0.699482	210.8161	87.68393
0.802945	211.8617	88.74945
0.65548	213.5979	88.03771
0.648898	216.4117	88.03576
0.665124	217.7136	88.20543
0.76602	219.1391	88.13407
0.68993	220.5472	87.78255
0.79895	222.0307	87.74526
0.682566	223.3316	87.04387
0.677624	224.6755	87.18535
0.698432	226.0333	87.37861
0.76413	227.459	87.68364
0.663572	228.8203	88.09715
0.691125	230.1687	88.1675
0.621788	232.7059	87.634
0.706838	233.988	87.31212
0.557702	236.1757	88.26673
0.660832	238.1715	88.63801
0.696115	239.4296	88.13939
0.670344	240.7305	87.72907
0.695899	241.8347	88.63472
0.754638	243.0237	89.46372
0.586097	244.3491	88.71831
0.739187	246.0121	88.8534
0.698574	248.4216	88.69081
0.656778	249.7452	88.40779
0.81852	251.1653	88.79679
0.816911	252.4459	87.60173
0.693027	253.8814	88.05748
0.758603	256.5081	88.05927
0.531938	257.6313	88.69011
0.743811	258.9063	88.68665
0.682965	260.2836	88.33217
0.681677	262.2504	86.90468
0.688694	263.6223	86.57732
0.757371	265.0343	86.26545
0.636579	268.0581	86.45927
0.755715	269.4377	86.5957
0.718484	271.3566	85.48964
0.642152	272.6785	85.17542
0.586834	274.0543	84.90577
0.711308	275.0099	85.7804
0.844421	277.1493	84.98547
0.593034	278.7945	84.50665
0.705052	279.9751	83.9752
0.637146	281.5146	82.94151
0.678811	282.6643	83.5663
0.726423	285.2516	83.59906
0.707252	288.0483	83.58817
0.745313	289.2777	82.82107
0.633626	290.4905	82.16845
0.735693	291.9724	81.68315
0.751442	293.4361	79.74505
0.725347	295.6021	82.8815
0.858862	292.907	82.9727
0.697034	294.3616	83.57011
0.726099	299.6506	82.11799
0.653421	1.918726	85.68762
0.718555	4.724301	86.11047
0.67319	6.172875	86.18581
0.751946	7.582529	86.3909
0.616355	9.481111	85.42287
0.694242	10.34887	84.45025
0.787545	11.66339	85.18245
0.737995	13.18821	85.84507
0.8184	14.6741	86.28714
0.629201	16.03948	86.75472
0.81965	17.25873	85.98046
0.73658	20.15081	85.9336
0.671001	21.37579	86.61521
0.737093	22.63228	87.24882
0.651351	24.88302	87.23529
0.731734	26.21993	87.56802
0.739618	27.58287	88.11834
0.604319	29.23375	87.38733
0.682614	31.58703	88.12512
0.714427	32.92377	88.52447
0.679278	34.21745	87.81728
0.615356	35.44449	88.61704
0.724161	36.65883	88.05303
0.569091	38.04871	88.36398
0.775852	39.12022	87.55419
0.66941	40.49742	87.98615
0.643422	41.69406	88.52434
0.703327	43.96826	87.03495
0.640824	45.42103	87.85282
0.621959	47.81408	88.18106
0.733514	48.79022	87.24132
0.828601	50.22628	87.853
0.763825	51.81414	87.80948
0.691641	53.25487	87.63567
0.685339	57.09604	88.3451
0.616122	57.88447	89.37872
0.653866	58.42941	88.23397
0.735302	59.80576	88.07131
0.752157	62.10946	89.12541
0.695077	62.87511	87.89807
0.756585	64.63239	88.12519
0.709998	65.99622	88.65913
0.58946	67.28283	88.51271
0.654237	68.51775	88.60176
0.711758	69.85654	88.84406
0.73133	71.60456	89.3391
0.732237	74.08413	88.5862
0.659936	75.44913	88.32101
0.734956	76.8374	88.43235
0.810937	78.35918	88.69245
0.656517	80.7036	88.03045
0.644592	81.99811	87.94191
0.693063	83.32989	87.97093
0.638691	85.83803	88.66885
0.815979	87.52976	88.43276
0.616036	88.84692	88.98248
0.545336	89.94927	89.33365
0.664075	91.15025	89.24002
0.718276	93.19076	88.58262
0.686528	94.62191	88.7834
0.673659	96.227	89.15733
0.767311	97.20378	88.10187
0.851874	98.77327	88.48619
0.777862	101.6114	88.97146
0.668657	102.4711	87.82217
0.654877	103.7171	88.25017
0.771753	106.0063	88.04322
0.738299	108.0676	87.83941
0.739301	109.7325	88.69525
0.809929	110.9987	89.58549
0.857671	112.3608	88.63
0.828907	115.251	88.24759
0.686458	116.8314	87.98664
0.803871	119.3481	88.64604
0.605852	120.6003	88.00931
0.624059	120.8944	86.82154
0.769452	122.205	87.2897
0.678431	123.7962	87.80218
0.692906	125.0834	88.2699
0.678582	126.3832	87.79167
0.62032	127.6916	88.28169
0.768326	128.8297	89.15214
0.603613	131.4617	88.62472
0.67295	132.5844	89.23045
0.727512	133.9708	89.40379
0.729565	136.8352	89.41128
0.639177	137.6703	88.32968
0.75765	139.0394	88.06142
0.701589	140.4955	88.11243
0.606412	142.4813	87.58337
0.820674	143.8359	88.41004
0.811497	145.5023	88.53788
0.819041	148.0601	87.80358
0.736727	149.6076	87.91194
0.725804	150.6263	88.95237
0.629128	152.0023	88.85351
0.717214	153.3348	89.02168
0.66678	154.792	88.93295
0.703836	156.7635	88.32891
0.726546	158.1587	88.63496
0.673584	160.6527	90.07108
0.793027	162.0246	90.58569
0.696884	163.3793	89.93865
0.890411	164.9501	89.64641
0.674849	166.4613	89.25055
0.813474	167.7584	88.52819
0.777474	170.1319	88.43961
0.568127	172.5625	88.98072
0.818215	173.9302	89.37845
0.78914	175.4361	88.82649
0.643999	177.9318	89.29379
0.641719	179.1802	88.98744
0.64001	180.4412	88.78379
0.686691	181.3619	89.73674
0.663934	182.699	89.55668
0.823679	184.6894	89.25974
0.771392	186.2046	89.73113
0.724665	187.6711	90.01549
0.625335	190.0016	89.2228
0.699598	191.324	89.28905
0.671628	192.3756	88.41324
0.649171	193.6897	88.32908
0.621806	195.7604	89.44739
0.654628	197.2382	89.42297
0.810956	198.7677	89.45378
0.681233	200.2586	89.43965
0.632524	201.605	89.38369
0.703792	202.3801	90.47054
0.662104	203.7425	90.45332
0.839215	205.1371	89.91239
0.628439	206.5536	90.27577
0.735421	209.0518	89.37064
0.661174	210.3898	88.97082
0.583186	211.5021	90.07979
0.671395	213.219	89.30429
0.700023	214.5549	88.99747
0.850985	216.8781	89.46067
0.67139	218.3952	89.35552
0.601052	219.8959	89.2705
0.745125	221.2231	89.05526
0.598535	222.768	88.92553
0.67926	223.8845	88.28493
0.600194	225.1762	88.35345
0.727731	226.4365	88.76596
0.753926	227.8666	89.14466
0.700896	229.3028	89.36906
0.763284	231.5915	88.44624
0.711798	233.5554	88.65859
0.61702	235.0129	88.13178
0.704908	236.9578	89.25638
0.719965	239.1095	89.64337
0.73776	240.4833	89.11021
0.74069	241.6552	90.05922
0.571529	243.8611	90.48613
0.617733	244.9849	89.73493
0.691933	246.1881	90.35056
0.702258	247.2933	89.50933
0.603509	248.6483	89.96351
0.740265	249.9833	89.81268
0.709045	252.6586	89.11173
0.756357	254.0727	89.49045
0.681867	255.1602	88.55372
0.652507	256.7279	89.45105
0.730614	258.042	89.87874
0.823389	261.0981	89.59755
0.679346	261.6343	88.1989
0.850206	263.1527	88.14068
0.675582	264.5766	87.61837
0.659624	265.8848	87.39106
0.839605	268.5043	87.88057
0.712715	270.8792	86.83269
0.713683	272.2788	86.58162
0.715602	273.6337	86.13803
0.797655	276.2902	86.5704
0.58426	278.4698	85.63515
0.741997	279.7745	85.40617
0.812959	281.4289	84.38855
0.581919	282.7531	84.82205
0.736409	283.9225	84.18406
0.635834	286.3205	84.43883
0.81083	287.6318	85.04483
0.68834	289.2686	84.25276
0.656446	290.4424	83.59814
0.642932	293.2237	81.11736
0.806333	294.3066	82.07264
0.713823	293.301	84.49295
0.796966	294.716	85.01789
0.770857	299.6354	85.44408
0.628509	299.7745	84.05638
0.768983	0.7670106	87.87565
0.684095	1.984678	87.04618
0.605736	4.209022	87.32934
0.646173	6.698805	87.46998
0.745093	9.044567	86.71126
0.778946	10.55911	86.29225
0.778676	12.02278	86.80519
0.701638	13.42656	87.26337
0.691278	14.71244	87.78895
0.827072	16.16984	88.20118
0.677614	17.4752	87.45895
0.78808	18.75877	86.52796
0.657227	20.13233	87.32725
0.713658	21.39021	87.99416
0.649371	23.83407	88.00092
0.679904	25.04966	88.55081
0.768842	26.40397	89.04998
0.701812	28.91691	88.65225
0.730632	30.33906	88.7853
0.776677	31.61932	89.57471
0.710079	34.17486	89.20132
0.544451	35.29049	89.76198
0.773722	36.58105	89.54645
0.745587	38.08573	89.67063
0.737039	39.41287	89.03251
0.570977	40.69865	89.20808
0.764708	42.8546	89.31598
0.780336	44.16256	88.50322
0.682391	46.45296	88.67558
0.599753	47.52644	89.36681
0.610001	48.98215	88.56604
0.671212	49.96843	89.38308
0.63109	51.22647	89.06665
0.710592	52.56491	89.07766
0.784846	55.69628	88.78409
0.797991	56.64145	90.04811
0.717261	59.21589	89.39728
0.638642	60.72211	89.09069
0.732332	61.67718	90.5389
0.706648	63.56072	89.11897
0.724424	64.90765	89.58
0.650198	66.37579	89.96256
0.736471	67.74257	89.75272
0.678856	69.1294	90.02758
0.634541	70.44067	90.04776
0.758288	73.05746	89.66567
0.688122	74.42339	90.13215
0.82307	75.87711	89.73777
0.704115	77.3957	89.84305
0.802896	79.87335	89.22423
0.784966	81.45508	89.25857
0.624909	82.86188	89.20252
0.726062	84.2058	89.08127
0.644483	86.1867	89.90049
0.813795	87.62801	90.05335
0.715192	89.12807	90.28299
0.678034	90.50943	90.41754
0.660107	92.38948	89.6954
0.729314	93.75921	89.90597
0.711737	95.1823	90.06311
0.751108	96.55571	90.54331
0.715997	97.60519	89.52676
0.72365	100.1462	89.24617
0.641767	102.2361	90.23328
0.720717	103.4298	89.58924
0.717645	104.8661	88.99698
0.661644	107.1517	88.89243
0.728989	108.4452	89.39508
0.592576	109.6667	90.01575
0.687331	112.5664	90.15803
0.724134	113.8962	89.00412
0.653936	115.074	89.71908
0.712172	116.3714	89.3024
0.773053	117.8296	89.04545
0.703794	120.289	89.8196
0.737054	121.478	89.01606
0.618699	122.7508	88.56305
0.680488	123.9072	89.14914
0.652446	125.0555	89.81882
0.658381	126.1471	89.09987
0.705843	127.4233	89.57353
0.845484	130.3788	89.5865
0.698321	131.7408	90.30368
0.662721	133.0904	90.47968
0.786232	134.4995	90.81702
0.641452	135.3741	89.69172
0.655137	138.4638	89.35154
0.67874	139.7968	89.30284
0.691002	142.398	88.87263
0.6394	143.2149	89.91585
0.755622	143.0809	91.30035
0.738996	144.5793	89.77723
0.721481	146.9883	88.90446
0.588289	148.2636	89.19277
0.768939	149.4413	89.85886
0.669226	151.4873	90.04007
0.590739	152.734	90.17665
0.722116	154.1902	90.17561
0.712064	155.6467	90.01217
0.806496	157.1482	89.78637
0.734901	159.2195	89.63267
0.640199	160.9341	91.50832
0.703282	163.31	91.33709
0.859983	164.867	91.38894
0.705577	166.2221	90.60855
0.640485	167.5663	89.96356
0.660521	168.9935	89.31531
0.660248	171.2672	89.31966
0.770205	172.6688	90.33646
0.698169	175.166	90.28451
0.805241	176.6146	89.8853
0.669667	177.7535	90.81251
0.578627	178.8039	90.14407
0.665671	180.0407	90.02434
0.660574	182.3428	90.82976
0.773224	183.7456	90.53908
0.719526	185.2078	90.83571
0.801425	186.7	91.21751
0.700449	189.0847	90.17959
0.772055	190.5136	90.51497
0.852098	192.1279	90.63215
0.666901	193.134	89.51173
0.680431	194.4723	89.59581
0.693725	196.3615	90.61162
0.815746	197.8568	90.79158
0.675237	199.644	90.64785
0.656622	201.0236	90.53421
0.645765	203.2743	91.66894
0.693504	204.7192	91.38596
0.581026	205.9885	91.34459
0.668197	207.2329	91.37654
0.822804	208.666	90.99506
0.80127	210.172	90.4115
0.63532	212.6208	90.5319
0.787677	214.0333	90.50361
0.708469	215.4569	90.07824
0.777953	217.9105	90.71458
0.720878	219.3908	90.49015
0.685157	220.8634	90.43522
0.802842	222.4119	90.27847
0.753989	223.8619	89.71321
0.700299	225.3117	89.64055
0.739719	226.7979	90.18807
0.769719	228.4366	90.55511
0.764489	229.9651	90.67343
0.631214	230.6299	89.44961
0.632138	232.5057	89.49443
0.745987	235.516	89.38832
0.8161	236.3944	90.66803
0.697122	237.8663	90.32194
0.766868	240.2481	90.59016
0.616964	241.2521	91.53628
0.631136	242.7346	90.90426
0.692174	244.9927	91.03866
0.776412	246.2259	91.81769
0.857959	247.6499	91.02634
0.809476	249.3046	91.20606
0.622118	251.7149	90.12148
0.7262	253.0002	90.5047
0.673431	254.3378	90.8951
0.692911	255.4609	89.8917
0.599446	256.9867	90.67335
0.799813	259.5502	90.0812
0.622127	260.6461	90.96573
0.6745	262.5943	89.55715
0.679155	263.8202	90.12855
0.659266	264.4274	88.94222
0.721478	265.7913	88.76479
0.624815	267.1565	87.32884
0.66625	270.0091	87.89753
0.792305	271.8025	88.01394
0.695887	273.3302	87.51484
0.749755	274.8948	87.2325
0.524506	277.5755	86.28495
0.760081	278.6611	86.96456
0.60603	281.0725	85.75545
0.739472	282.3702	86.08586
0.750759	283.7887	85.6571
0.699324	285.0885	85.01517
0.743525	286.2846	85.81476
0.802414	289.0879	85.73031
0.756638	290.4934	85.00847
0.58528	291.4652	82.89821
0.784643	291.8162	84.21879
0.785233	293.5697	86.10178
0.816647	296.1637	84.31372
0.648632	298.8001	83.243
0.713325	299.6893	86.92566
0.742505	2.104075	88.57383
0.583303	3.078649	87.68145
0.632704	5.440683	87.25425
0.733772	8.044505	87.80022
0.763339	9.514888	88.1436
0.676292	10.8845	87.70522
0.774255	12.38381	88.31255
0.540526	13.68681	88.47687
0.718316	14.7211	89.19084
0.811741	16.10655	89.83308
0.78361	17.51342	89.0863
0.834996	18.8218	88.14039
0.708291	20.21668	88.78383
0.748341	22.64584	88.73317
0.67658	23.94061	89.32239
0.743592	25.20438	89.96567
0.783969	27.82808	89.66117
0.687977	29.2574	89.99713
0.714169	30.52677	90.58194
0.742367	33.0389	90.09894
0.725746	34.39405	90.64951
0.802222	35.88377	90.96766
0.703372	37.38378	90.92993
0.799922	38.93597	90.95222
0.648717	40.24531	90.33861
0.730438	41.60666	90.1293
0.673678	44.13855	89.95688
0.64794	45.30678	89.34579
0.697287	46.43593	90.06273
0.66437	48.70532	89.80205
0.727969	49.66528	90.79791
0.629917	50.91395	90.28275
0.708081	52.23595	90.45645
0.747421	54.00325	88.86375
0.675345	54.87238	89.98571
0.732008	58.0126	90.71877
0.696208	60.26477	90.34213
0.807337	60.75206	91.76366
0.504352	62.8781	90.1194
0.686004	64.02936	90.68001
0.716377	65.41014	90.92336
0.772695	66.81475	91.39924
0.701673	68.25307	91.09165
0.736778	70.8487	91.34688
0.656167	72.04467	90.64868
0.79805	73.3858	91.19206
0.591948	75.32498	91.04053
0.699789	76.67491	91.03333
0.73958	78.76554	90.29169
0.70106	80.64301	90.51041
0.666984	82.00238	90.5958
0.842731	83.50521	90.52107
0.640232	84.9505	90.21862
0.712808	86.64862	91.21873
0.848773	88.15109	91.6292
0.734897	89.73251	91.59401
0.59548	91.7292	90.75433
0.546302	92.86153	90.80555
0.738716	94.02042	91.34758
0.690298	96.92721	91.93356
0.621278	97.88018	90.87603
0.730317	98.94784	90.05717
0.703614	100.911	90.44968
0.703031	103.28	91.07068
0.77883	104.6353	90.4725
0.641341	106.0725	89.6226
0.728679	107.2799	90.27003
0.753208	108.63	90.86348
0.759954	110.0753	91.29808
0.695111	112.7578	91.52702
0.700283	113.924	90.4274
0.662802	116.0908	90.64238
0.738187	117.4841	90.51397
0.727697	118.8898	90.1046
0.848438	121.4112	90.88817
0.724931	122.6349	89.89957
0.695479	123.9078	90.5183
0.618685	125.056	91.14167
0.773498	126.2938	90.51851
0.619858	127.6374	90.8766
0.850626	129.1015	90.74486
0.643104	131.9886	91.61566
0.565546	131.0014	92.30326
0.658558	133.2184	92.02383
0.766484	136.1266	90.88044
0.774033	137.6508	90.66196
0.730746	139.1491	90.55556
0.630411	141.1432	89.27038
0.627292	142.0017	90.26882
0.744601	144.8016	91.23814
0.747622	146.2771	91.44955
0.732665	146.0304	89.99334
0.68262	149.0126	91.24396
0.734976	150.4465	90.9735
0.696589	151.8651	91.3463
0.77809	153.3344	91.39932
0.762269	154.8979	91.47527
0.816575	156.5061	91.27384
0.591457	158.2957	90.58191
0.747889	159.6284	91.05265
0.577234	162.1844	91.94637
0.717481	162.6639	93.14897
0.594412	163.8756	92.50098
0.700219	166.2805	92.04304
0.689545	167.4411	91.28179
0.809062	168.8486	90.77583
0.659337	170.1036	90.01457
0.672682	171.2667	90.64693
0.620857	173.9661	90.8292
0.743929	175.0025	91.71317
0.567028	176.1991	91.18799
0.617095	178.2241	92.00353
0.774995	179.4386	91.33262
0.761183	180.9522	91.11972
0.613994	183.2447	91.82527
0.690918	184.5268	92.06771
0.675227	185.8467	92.41725
0.768425	188.2569	91.38873
0.679698	189.6712	91.69306
