Length =300 Height =300 Aspect =1.0
47980
0.754283	67.700940	246.073100
0.654834	69.814200	245.666000
0.717736	72.213330	245.952200
0.747654	73.650790	245.676800
0.781306	75.177500	245.606100
0.807911	76.586860	244.873800
0.667720	78.311790	245.456800
0.735157	79.678740	245.769300
0.733428	82.124420	245.091200
0.738088	83.473680	245.677900
0.801469	84.951120	246.138600
0.708669	86.437570	245.873000
0.785286	87.931490	245.876100
0.685712	89.991560	244.771400
0.798031	91.454160	245.012700
0.548290	93.388110	244.915900
0.745193	94.660950	245.139700
0.782630	96.175360	244.943400
0.623677	97.548180	245.242500
0.749658	99.602800	245.736500
0.763048	101.112600	245.698900
0.684267	102.554500	245.800900
0.693785	103.397900	244.712200
0.784059	106.273200	244.423400
0.683140	107.734200	244.299900
0.776681	109.184800	244.139200
0.782220	111.014100	244.240400
0.673157	112.423600	245.478500
0.614751	113.880500	243.662300
0.781060	115.070800	244.389000
0.662573	116.295300	243.407100
0.609359	119.886400	244.118200
0.775905	121.216300	243.739900
0.591473	122.325600	244.538400
0.818744	123.629500	244.003500
0.686036	126.307500	244.180100
0.706678	127.553100	243.556700
0.713269	128.688400	244.408800
0.816999	131.417600	244.616000
0.777322	132.866700	243.954300
0.737051	134.317800	243.524100
0.769874	137.070100	244.304300
0.605024	138.052600	245.268100
0.632333	139.097600	244.607300
0.671131	139.580900	243.397400
0.818984	141.798700	244.486700
0.782222	144.460100	243.537300
0.781015	145.440700	244.754000
0.647375	146.861700	244.613300
0.764833	147.926000	245.540800
0.705286	149.905100	243.959900
0.726379	151.494000	243.435800
0.742023	152.853900	243.984500
0.757527	155.093700	244.122300
0.716119	157.994500	245.111400
0.748334	159.083700	244.132700
0.617572	160.421200	244.409000
0.804375	162.549800	245.868900
0.690066	164.033800	246.043900
0.632324	166.071400	245.663000
0.670278	167.362700	245.833800
0.754854	168.855200	246.178000
0.718875	170.311100	246.404000
0.590545	171.133400	245.386100
0.622314	172.341000	245.284600
0.652900	174.388800	245.965400
0.771244	176.025800	245.923500
0.723377	177.509800	246.101100
0.664497	179.212100	245.463600
0.756784	180.632100	245.277600
0.770096	182.043100	244.694400
0.768256	183.916100	245.091700
0.583503	185.056600	245.859600
0.646211	186.210100	246.285700
0.701116	187.468100	246.768000
0.713779	190.258200	246.098600
0.699506	191.667400	246.203200
0.666985	193.031000	246.126100
0.679714	195.111000	247.561100
0.650130	197.483400	245.556200
0.718271	198.822200	246.149000
0.698688	200.130100	246.693800
0.640810	201.189000	245.873700
0.831252	202.573200	246.373900
0.769146	205.228600	246.034600
0.599188	206.588600	245.890500
0.585563	207.689300	246.328700
0.668158	208.805200	246.900100
0.835204	211.532600	246.784500
0.551550	212.928600	246.533200
0.670342	215.475100	245.135300
0.646334	216.533600	245.916600
0.602650	217.778900	245.969800
0.701298	218.997100	246.430800
0.708782	220.273000	247.030300
0.532309	221.192000	246.196600
0.752603	221.691700	247.379700
0.629287	224.595600	247.100200
0.716212	225.878000	247.503800
0.676056	227.253100	247.714700
0.668185	228.538700	248.361700
0.733268	230.993700	248.253800
0.603361	233.463700	248.444100
0.623776	234.561700	248.990900
0.779543	235.779900	248.278600
0.770045	237.165300	247.585400
0.583869	238.459100	247.188500
0.809861	239.606400	246.398700
0.769507	241.843200	245.997600
0.798567	242.966700	244.903800
0.768633	245.557300	244.929600
0.611321	246.697500	245.706800
0.743119	248.994400	245.608400
0.768667	251.345000	245.502000
0.658504	252.482200	244.642100
0.717463	253.620800	245.413500
0.666643	254.825700	244.737500
0.857159	256.324600	245.004200
0.696353	258.549100	244.493200
0.663125	259.797700	243.957300
0.766326	261.926500	244.941200
0.709855	263.885700	242.960800
0.739219	265.327900	242.644300
0.718749	267.717200	243.390100
0.782655	268.230600	241.980400
0.708469	269.660900	240.142300
0.778490	269.749300	241.625300
0.659351	272.133200	240.953400
0.580872	273.046000	239.980800
0.637546	273.414900	241.139800
0.620636	276.738300	239.736600
0.615842	279.085700	238.813600
0.727822	280.247400	239.697300
0.647863	282.063700	237.752000
0.736594	283.857700	236.056300
0.755270	285.264800	235.564300
0.777096	288.286600	235.691300
0.682625	289.265500	234.611000
0.769175	290.511000	235.351900
0.634414	291.059000	231.947300
0.801202	295.081600	230.975700
0.731294	295.877700	227.126700
0.745692	295.757200	225.353700
0.742772	296.962900	224.437400
0.757034	299.644400	226.069000
0.836863	2.267514	233.221800
0.891133	4.420601	233.527100
0.794423	6.156521	235.982800
0.716857	8.559843	237.025100
0.858535	8.231488	238.565000
0.660092	9.796360	239.251000
0.773094	13.319270	241.207900
0.639522	14.543470	241.910400
0.621981	15.720050	241.459600
0.766596	17.252940	244.030500
0.648816	18.326130	244.951100
0.829299	19.413810	245.948100
0.690533	23.166010	246.285200
0.758363	24.535340	245.817200
0.711463	25.932240	246.273800
0.747451	27.307890	245.704000
0.777789	28.422010	244.597600
0.810235	29.900390	245.176400
0.751433	30.593740	246.603400
0.697552	32.480210	246.421700
0.644877	33.817600	246.507200
0.763488	35.860680	246.898700
0.679966	37.093470	247.649500
0.732542	38.423950	247.179200
0.697698	39.827620	246.913800
0.711764	41.214080	246.667700
0.639407	42.558220	246.538000
0.725431	44.086630	246.443600
0.663852	46.647720	246.622600
0.751732	48.058220	246.519300
0.656786	49.341270	247.320300
0.735598	50.840620	247.674500
0.742665	52.049510	246.167000
0.755487	53.454110	247.109300
0.661107	55.766240	247.548400
0.592871	57.617710	246.953900
0.780702	58.888100	247.471500
0.586484	60.391780	247.591500
0.756288	62.439410	247.712100
0.773374	63.901300	247.185500
0.592056	66.683590	246.953600
0.727767	67.814070	247.629800
0.729604	69.001730	246.785500
0.675441	70.758370	246.602600
0.599934	71.872040	247.223400
0.608638	73.114870	246.922400
0.637376	74.436640	246.815500
0.770714	75.824670	247.044100
0.762742	77.177320	246.327100
0.806365	78.635310	246.899700
0.696666	81.077650	246.065200
0.657054	82.355090	246.507500
0.636648	83.808500	247.010600
0.841220	85.760220	247.565600
0.621190	87.113230	247.017300
0.733464	89.436540	246.077400
0.826415	90.924170	246.545700
0.635057	92.632030	245.824800
0.701730	93.741220	246.567400
0.741507	95.181990	246.531500
0.825717	96.744690	246.447300
0.714644	98.280710	246.361600
0.641683	100.196300	246.994500
0.743295	101.573800	247.130500
0.707435	103.929800	246.007800
0.788148	105.396300	245.726200
0.685299	107.093200	245.641300
0.737892	108.507300	245.491500
0.605231	109.848300	245.351400
0.669721	111.077500	245.689700
0.764273	113.372800	246.557100
0.702018	113.699600	244.966300
0.599979	116.421600	244.669200
0.665127	117.487000	243.988000
0.685843	118.915500	244.972800
0.569749	120.691200	244.978000
0.600754	121.707200	245.556800
0.793892	123.260200	245.572600
0.750718	124.947900	244.851000
0.650881	127.422600	244.917400
0.615019	128.412300	245.706700
0.729520	129.951200	245.105400
0.679741	132.612900	245.515000
0.808013	134.022200	245.038600
0.785818	135.638200	244.912300
0.686651	136.852700	245.743700
0.863163	139.267800	246.091700
0.629018	140.352000	244.488300
0.809447	142.496300	245.957400
0.764448	143.527800	244.770700
0.574151	144.479400	245.708200
0.807909	146.424300	246.001300
0.721998	148.974500	246.592400
0.682771	149.420600	245.260600
0.775204	151.067800	244.875100
0.652891	152.803700	245.376600
0.603215	153.919500	244.804200
0.811218	156.494000	244.826700
0.637672	158.323000	246.423900
0.801943	159.516300	245.620700
0.727054	161.043900	245.599700
0.697212	163.257200	247.192000
0.637859	165.231900	246.615800
0.683020	166.524900	246.896200
0.747238	167.887800	247.325600
0.736217	169.422800	247.555000
0.638934	171.665500	246.494100
0.761695	173.065300	246.463200
0.717659	174.987700	247.195400
0.717254	176.411100	247.361100
0.725680	177.831300	247.604100
0.600833	178.724800	246.627400
0.625156	179.982400	246.497100
0.701680	181.392100	246.521200
0.732045	182.735900	246.025700
0.633743	184.018300	246.489500
0.652662	185.156100	247.089500
0.570099	186.417800	247.484100
0.758359	189.438100	247.319700
0.716351	190.910600	247.398900
0.690462	192.449000	247.351700
0.672318	193.804700	247.217700
0.714363	196.284900	246.366100
0.721566	197.608400	246.920700
0.701879	198.842600	247.625600
0.678487	201.455300	247.383100
0.668149	202.712400	247.865400
0.738612	204.017500	246.987700
0.700044	205.362300	247.496700
0.701385	206.727500	247.183200
0.627137	207.893300	247.818900
0.766335	210.104200	247.507100
0.737632	212.725900	247.805600
0.738207	214.051900	247.165300
0.700110	215.320100	246.495100
0.666363	217.814300	247.237200
0.760053	219.081500	247.888600
0.673617	220.418300	248.404500
0.674690	221.703800	248.806200
0.685414	223.052200	248.637200
0.742140	224.469000	248.464900
0.744132	226.054500	248.952800
0.621225	227.418900	248.999900
0.675780	229.729900	248.983500
0.707368	232.336400	249.112100
0.564758	233.506000	249.611200
0.773190	235.679800	249.827600
0.795306	237.091500	249.147400
0.729404	238.470100	248.501300
0.697093	239.759300	247.894900
0.611997	240.894100	247.001500
0.714399	243.190200	246.619300
0.719800	244.270900	245.677300
0.632006	245.455000	246.325000
0.724170	246.577400	247.081800
0.684548	247.801000	246.388700
0.741490	250.195900	246.478700
0.672128	252.547500	246.292400
0.679175	253.856500	246.789200
0.757710	255.131600	246.127100
0.645595	256.485000	246.496500
0.714490	257.680600	245.798600
0.700119	259.095100	245.777300
0.706022	260.469500	245.149400
0.751357	263.373900	244.490000
0.791115	264.863600	244.098600
0.706435	266.324400	243.691700
0.710847	268.766900	244.360300
0.709710	269.282200	243.037700
0.583899	270.044100	244.561600
0.747036	271.220500	242.022200
0.748455	272.685300	242.315400
0.773612	274.235200	242.286200
0.721217	274.700800	240.709700
0.652690	277.492800	240.760400
0.784818	282.143700	239.179200
0.798128	283.493000	237.546600
0.767016	284.977700	237.057500
0.810970	286.745900	236.067500
0.641699	287.830000	237.034400
0.827627	289.576500	236.643800
0.773747	291.274600	234.012000
0.735163	292.145700	232.780900
0.689559	294.907000	229.388700
0.579390	295.734000	228.428100
0.756712	297.014300	226.171000
0.680760	298.300900	226.807100
0.629150	0.970917	232.432500
0.768945	3.157794	234.599400
0.769270	4.843618	235.133500
0.668754	6.998148	237.324500
0.614637	8.730751	239.949700
0.698034	9.866827	240.606000
0.647450	10.974630	239.816400
0.670460	12.201390	240.296400
0.646932	14.982600	243.117200
0.568778	15.864130	243.951300
0.597128	16.318210	245.022200
0.664544	17.317670	245.789500
0.648481	18.188640	246.771200
0.738934	20.425340	247.143600
0.722623	21.818850	246.705900
0.726819	24.193930	247.261000
0.681934	25.342040	248.075900
0.679468	26.576030	247.506100
0.700571	27.901460	247.129700
0.665456	28.686390	246.013800
0.693926	29.291050	247.229400
0.635426	31.673180	247.478400
0.785430	33.060140	247.785800
0.723498	34.574440	247.644400
0.800537	35.858420	248.462000
0.737190	37.949950	248.777700
0.688268	39.350020	248.255300
0.707634	40.721060	247.998100
0.664907	42.068790	247.745000
0.598160	43.313550	247.517700
0.759232	45.348550	247.490000
0.794511	48.095240	248.063700
0.734150	49.633080	248.678500
0.681463	50.819730	249.447100
0.596222	52.160720	247.498300
0.755643	53.253380	248.606600
0.656194	54.535440	248.015900
0.768776	57.044850	248.188000
0.786271	58.283690	249.126500
0.716438	59.725580	248.709800
0.586252	61.269030	248.369700
0.716495	63.582980	248.639100
0.658717	65.436510	247.021800
0.823983	66.370620	248.333800
0.778652	69.168880	248.283200
0.818937	70.754810	248.096800
0.774647	72.502230	248.443700
0.649058	73.835100	247.950900
0.609144	75.066240	248.194800
0.685141	76.288790	248.613000
0.723101	77.532510	247.956500
0.638606	80.067110	247.086500
0.703094	81.361420	247.434800
0.640218	82.760280	247.738200
0.653486	84.390980	248.161100
0.797405	85.927030	249.193500
0.830471	88.516910	247.382000
0.731751	90.017790	247.810300
0.656013	91.398130	247.950200
0.622512	92.287800	247.033100
0.673736	93.282090	247.862700
0.647649	94.601010	247.792900
0.704492	95.952040	247.755100
0.668208	97.493070	247.739700
0.792391	98.953310	247.708500
0.779289	100.814500	248.448400
0.720715	103.036100	247.119900
0.626928	104.807500	247.012900
0.808733	106.401200	246.964000
0.746749	107.952800	246.867600
0.691131	109.370400	246.628400
0.607799	110.641900	246.889800
0.691241	111.931900	246.748400
0.818491	114.841100	245.970200
0.624261	116.279900	245.891000
0.742631	117.551200	245.392800
0.811694	118.687100	246.450800
0.695981	120.158800	246.125100
0.628944	122.307400	246.628400
0.697074	124.587100	246.251900
0.642625	126.177500	245.501300
0.812660	127.229000	246.503400
0.844979	129.545200	246.626100
0.746112	131.056200	246.134300
0.696317	133.593500	246.479000
0.686645	134.947700	246.210700
0.566662	136.084600	246.732200
0.732788	137.827200	246.775000
0.583982	138.987400	247.511400
0.792439	140.900700	245.823800
0.786177	141.994200	247.470200
0.711814	143.773500	246.782900
0.668795	145.153100	246.749300
0.711989	147.594800	246.979500
0.635832	148.686900	247.919400
0.728278	150.390500	246.284400
0.639590	151.746100	246.115400
0.563802	152.850600	246.590900
0.725089	154.051100	246.125000
0.615916	155.230300	245.488100
0.757097	156.933100	246.329700
0.681113	159.432500	247.134600
0.600885	160.687600	246.878500
0.654720	161.906400	247.177000
0.773713	164.009300	248.453500
0.822132	165.549500	248.040500
0.682740	166.998800	248.445600
0.821531	168.466600	248.782200
0.717345	170.865200	247.727700
0.675869	172.255700	247.668600
0.753742	173.672100	247.851000
0.760224	175.506200	248.577800
0.753842	176.998900	248.825900
0.727462	178.477100	248.904100
0.639485	179.225600	247.760600
0.695345	180.594600	247.666300
0.681077	182.391900	247.476400
0.809041	183.815800	247.915500
0.848281	185.334000	248.577600
0.639216	187.692800	248.088100
0.767382	190.146200	248.669800
0.847837	191.759100	248.725400
0.679674	193.261400	248.454600
0.703258	195.546300	248.873000
0.715552	196.482600	247.809800
0.668647	197.725000	248.418700
0.789019	200.225600	248.177400
0.748056	201.631600	248.798200
0.629665	203.963900	248.353800
0.716543	205.406000	248.911200
0.714612	206.801100	248.597000
0.692466	207.905500	249.467800
0.740691	211.353000	248.349100
0.709012	212.574000	249.241600
0.792680	213.971800	248.692900
0.676980	215.236800	247.938100
0.695931	216.455100	247.305200
0.709863	217.794700	248.612900
0.673488	219.399400	249.284700
0.667095	220.637600	249.796700
0.669517	221.931500	250.129600
0.795038	223.393700	250.075200
0.672234	224.839000	249.829200
0.620160	226.034400	250.316200
0.738782	228.547600	249.766800
0.816502	230.978200	249.800900
0.763131	232.350400	250.581700
0.622953	234.403000	250.388700
0.755396	236.942000	250.688800
0.810158	238.388800	250.091500
0.660013	239.642900	249.245600
0.693973	241.051400	248.404300
0.689283	242.096600	247.498700
0.773712	243.685400	248.022400
0.700318	245.099500	247.607800
0.774848	247.660100	248.117700
0.752940	248.932500	247.273900
0.629519	251.460300	247.006700
0.695817	252.776500	247.639000
0.741717	255.008000	247.620100
0.586826	256.331600	247.717900
0.737195	257.594400	247.320000
0.686368	259.008600	247.160500
0.717690	260.277000	246.559200
0.666231	261.703500	246.354000
0.739825	263.048100	245.944500
0.738017	264.483200	245.578100
0.693907	265.885000	245.172900
0.800082	267.343600	244.860900
0.762537	268.576100	245.821100
0.737953	269.472800	247.023700
0.737499	270.681100	243.404100
0.655397	272.063500	243.572900
0.696275	273.458900	243.533700
0.667497	275.675200	242.252100
0.725774	276.127200	240.934900
0.787865	278.828300	240.223200
0.850629	281.485400	240.673900
0.759958	283.073600	240.411100
0.713413	283.636100	239.050500
0.577509	286.374200	238.835500
0.713703	286.373200	237.544800
0.686141	287.530400	238.327800
0.666755	288.821400	237.931000
0.705515	291.264200	236.619600
0.663022	292.710400	234.059700
0.602638	294.154600	234.103300
0.658317	293.518700	233.016700
0.739082	293.682200	231.632100
0.729486	0.735663	233.769700
0.716782	3.638760	236.002500
0.626962	4.858947	236.559800
0.683384	6.693345	238.640900
0.633798	8.165528	241.061600
0.682703	11.141420	241.135700
0.803310	12.131960	242.242400
0.679767	13.525620	242.746800
0.739378	14.984210	244.919300
0.679742	15.806880	246.189700
0.712773	16.867280	247.089100
0.617652	19.147630	247.595700
0.617470	20.251640	248.488900
0.696370	21.502850	248.088400
0.666325	22.852240	247.632400
0.748414	24.072580	248.730400
0.697151	26.371210	248.992800
0.605778	27.519670	248.378300
0.847911	28.930170	248.728800
0.769627	30.435450	248.137500
0.828777	31.899350	248.923800
0.780210	34.003490	249.034300
0.689325	35.245210	249.817600
0.772707	36.782020	249.734300
0.547361	39.043010	249.451200
0.712474	40.297410	249.352500
0.701753	41.678790	249.053900
0.604285	42.943220	248.661500
0.707451	44.234590	248.442600
0.634250	46.673790	247.919800
0.747921	47.093800	249.235800
0.661689	48.482510	249.466400
0.712564	49.644870	250.195800
0.624964	51.875830	248.682400
0.737626	52.125910	250.020100
0.694168	54.488070	249.365000
0.681321	55.777420	248.890400
0.733749	56.899390	249.751600
0.710190	59.431050	250.105500
0.787907	60.867740	249.683900
0.705783	62.283580	249.213400
0.659756	64.892050	248.220500
0.654039	66.682410	249.778000
0.620136	67.666740	248.969300
0.637308	70.062870	249.378100
0.732071	71.426190	249.494500
0.688057	72.680190	250.159100
0.683470	73.729920	249.277700
0.773088	75.155980	249.572900
0.611481	78.047420	249.187200
0.815852	79.352230	248.352800
0.773032	80.564500	249.378200
0.690286	81.873140	248.728400
0.754543	83.284510	249.029400
0.521590	84.613770	249.314700
0.758317	87.275130	248.385900
0.613322	88.574570	248.824600
0.671674	89.804830	249.195200
0.674423	91.148600	249.256300
0.739070	92.548230	249.068600
0.747993	94.034230	249.067800
0.643423	95.423040	248.994300
0.685245	96.747660	248.893700
0.696627	98.128120	248.947300
0.679471	99.497770	249.074600
0.738737	102.336000	248.400200
0.843380	103.917300	248.409800
0.765634	105.518700	248.266200
0.705902	106.986500	248.358800
0.765350	108.454100	248.293200
0.687340	109.855600	247.917400
0.812503	111.339200	248.127000
0.562435	112.728200	247.716700
0.728169	114.539500	247.485700
0.661808	115.879100	247.113000
0.678479	117.233600	246.777600
0.718774	119.804300	247.493800
0.652020	121.110000	247.080000
0.717248	123.529600	247.189100
0.722834	124.887400	247.667100
0.614874	125.816900	246.705700
0.827575	128.301200	247.740500
0.684934	130.774200	247.536500
0.669343	132.279300	246.843000
0.781435	133.434400	247.946100
0.758121	134.945500	247.654500
0.739811	136.796400	247.824600
0.700689	138.099000	248.439300
0.821186	140.383500	247.352000
0.697485	141.128700	248.673700
0.585627	143.358400	248.011700
0.762801	144.703300	248.105800
0.753200	146.277200	247.617700
0.629349	147.486300	248.316200
0.647305	149.923000	247.577600
0.790192	151.357000	247.489300
0.647561	152.760300	247.796700
0.705243	154.089700	247.554100
0.725491	155.320500	246.825800
0.551531	156.391900	247.518500
0.702423	158.129300	247.749100
0.712148	159.586700	248.518500
0.766758	161.048800	248.308900
0.712996	162.524700	248.396700
0.674488	164.564900	249.788300
0.788625	166.011500	249.582400
0.813315	167.520800	250.112100
0.729500	170.012600	248.895900
0.627952	171.367500	248.974800
0.730404	172.725500	248.994000
0.738445	174.170600	249.255800
0.718738	176.051600	249.951600
0.758479	177.629900	250.200200
0.734007	179.937400	248.933700
0.715848	181.383800	248.835700
0.653129	182.750000	248.913700
0.717090	184.020400	249.427000
0.625926	185.633100	250.019500
0.644131	186.769800	248.978000
0.565708	188.826600	248.492700
0.700851	190.833300	249.965500
0.574921	192.832700	249.658100
0.811712	194.217300	249.597600
0.631261	195.524500	250.205800
0.628390	196.798300	249.326200
0.621221	197.907400	249.901800
0.741462	198.979000	249.062200
0.708034	200.396800	249.661900
0.637320	202.973200	249.143000
0.675377	204.217900	249.632900
0.764050	206.328100	250.068600
0.635847	207.551700	250.747500
0.747097	209.037400	248.579000
0.819123	210.631000	249.729100
0.787427	213.682700	250.245300
0.810727	215.214600	249.704400
0.702231	216.385400	248.700700
0.759565	216.728200	250.120400
0.716932	218.197300	249.981400
0.758615	219.541500	250.708300
0.762956	220.981000	251.199800
0.603008	222.589100	251.218200
0.665056	223.832300	251.465200
0.660282	225.135900	251.227900
0.620651	227.271000	250.231300
0.705173	229.703900	250.629600
0.726065	230.945400	251.341300
0.680500	233.554500	251.376400
0.591301	235.693700	251.191400
0.759194	237.522700	252.085100
0.624836	238.790800	251.534400
0.762233	239.857500	250.649900
0.720275	241.084200	249.817900
0.792434	242.429200	248.956900
0.754861	244.828700	249.036800
0.710201	246.217000	248.467900
0.642050	249.076500	248.660700
0.740864	250.267000	247.958700
0.630857	251.604800	248.258100
0.611750	253.871100	248.351700
0.582011	254.111600	249.519600
0.702978	255.727600	248.871700
0.673689	257.094900	248.718800
0.746224	258.495600	248.497400
0.688454	259.898300	248.208300
0.738850	261.217600	247.669800
0.724915	262.660800	247.363500
0.743426	264.084200	247.003200
0.818398	265.605300	246.656600
0.677393	267.059200	246.309500
0.684139	270.899000	247.021500
0.688597	270.236900	245.819200
0.687564	271.308200	244.682400
0.667960	275.084800	243.449800
0.645381	276.970200	242.014300
0.640467	278.469800	241.604500
0.666159	280.021200	241.072800
0.681084	280.952900	242.107100
0.694961	282.569100	241.774800
0.771548	285.048000	238.593500
0.681356	286.048500	240.050900
0.633445	287.292200	239.624500
0.672060	290.540300	237.791100
0.788946	292.065700	235.358800
0.644627	293.481800	235.150500
0.698281	295.433700	233.879800
0.629929	296.092400	229.962600
0.667875	297.198500	227.583300
0.708732	298.240500	228.480400
0.844971	299.558900	227.666000
0.602407	1.789501	234.578100
0.769423	2.156929	235.896700
0.607106	4.235323	237.630000
0.743095	5.634195	237.687400
0.762547	7.353557	239.926900
0.691767	10.059110	241.981000
0.690512	10.989470	243.201500
0.821723	12.552630	243.888800
0.622801	14.024840	243.949300
0.680757	14.450020	246.252500
0.687553	15.187560	247.407900
0.759890	17.735480	248.277800
0.663536	19.028780	248.870000
0.679664	21.228180	249.435900
0.753203	22.602860	249.028900
0.771368	23.606350	250.175700
0.743557	25.152120	249.759700
0.741417	27.610620	249.721800
0.753737	28.976010	250.329600
0.786304	30.374770	249.689400
0.776203	31.699170	250.515200
0.602169	32.935630	249.909900
0.740558	34.068930	250.628400
0.655917	35.999360	250.928700
0.787485	38.165110	250.454300
0.673875	39.621390	250.562700
0.763698	41.057010	250.617200
0.775362	42.786390	250.029800
0.824338	44.385260	250.018700
0.766799	45.600540	248.993100
0.767844	47.666270	250.638600
0.681974	48.910690	251.380400
0.723785	50.923580	250.846500
0.694803	52.812720	251.276800
0.582305	53.441630	250.093100
0.697420	55.559190	250.252200
0.642792	56.946890	251.126700
0.668951	58.134770	250.573500
0.727550	60.434280	251.135200
0.721580	61.999160	250.679400
0.839625	63.481190	250.189900
0.765818	65.275620	249.591900
0.764316	67.717860	250.745700
0.703517	68.763730	249.708500
0.670260	70.552520	250.588400
0.605682	71.741260	251.049000
0.710629	74.105300	250.619300
0.768942	75.512540	251.072600
0.763902	76.625360	250.020700
0.644435	77.967210	250.440200
0.698164	79.173660	249.855100
0.670126	82.269010	250.028400
0.755568	83.928840	250.392400
0.623060	85.302920	250.467500
0.773827	87.320810	249.916000
0.778054	88.831880	250.267000
0.832545	90.412920	250.570200
0.716407	91.951820	250.395300
0.744701	93.412590	250.424700
0.589493	94.864350	250.114600
0.601414	96.054030	250.066800
0.726542	97.378300	250.156100
0.623254	98.726720	250.123400
0.688247	100.588700	249.897400
0.659850	101.925400	249.736000
0.580436	103.158800	249.614000
0.619162	104.890700	249.499300
0.772408	106.271800	249.650800
0.677311	107.716600	249.532800
0.722104	109.553700	249.292600
0.759597	110.987800	249.656700
0.815755	112.575900	249.184500
0.716471	114.070100	248.850700
0.761596	115.617100	248.512200
0.733954	117.075100	248.180200
0.684536	118.470800	247.929600
0.613297	120.849200	248.318000
0.827912	122.270400	248.084100
0.776919	123.766500	248.663200
0.645706	126.236600	247.893900
0.680170	127.217300	248.785200
0.625783	129.666000	248.235500
0.734805	130.819100	248.955200
0.682006	131.989200	248.161300
0.681070	134.390400	249.049900
0.633635	135.685600	248.832000
0.702512	136.950700	249.255500
0.852910	139.591100	248.871900
0.856484	140.967200	250.217200
0.626416	142.445400	248.808200
0.803213	143.856500	249.421300
0.575814	145.232400	249.334300
0.646953	146.415700	249.009500
0.699151	148.734400	249.253400
0.711924	150.573600	248.768900
0.757658	152.024800	248.991600
0.810240	153.598700	248.987800
0.871018	155.355700	248.491200
0.767687	156.998200	248.687700
0.643619	158.353100	249.075700
0.615733	160.429700	249.544100
0.690455	161.734800	249.594400
0.736176	163.157300	249.700000
0.709465	165.213700	251.009800
0.815072	166.659500	251.491600
0.805295	169.131000	250.266800
0.620058	170.549000	250.132800
0.697117	171.863200	250.202700
0.795109	173.317500	250.529200
0.672895	174.784700	250.525200
0.742338	176.467100	251.350900
0.785098	179.172900	250.245100
0.813134	180.769600	250.235600
0.543605	182.083500	249.905900
0.699510	183.149500	250.542500
0.659887	184.543300	250.700400
0.735596	186.954300	250.344200
0.669667	188.007800	249.415400
0.705552	189.410100	249.945100
0.670148	192.038400	250.616300
0.664258	193.359400	250.797100
0.672957	194.741600	251.247000
0.634948	195.877600	251.894200
0.799362	196.818100	250.811700
0.726049	199.239700	250.505700
0.652947	200.522100	251.016500
0.736589	201.700000	250.280800
0.705550	203.126600	250.475400
0.810864	206.414600	251.640800
0.585721	208.701200	251.157900
0.671281	209.164600	249.990800
0.845857	210.122800	251.312700
0.681129	211.933400	250.472800
0.687436	214.315800	251.575700
0.730916	215.675300	251.175200
0.586885	216.964200	251.444600
0.704466	218.253300	251.401100
0.673129	219.418300	252.133700
0.615470	220.641500	252.534600
0.726600	221.975600	252.396900
0.591948	223.279200	252.593100
0.734286	224.707000	252.554600
0.724716	226.734000	251.463400
0.721542	228.211800	251.187400
0.594254	229.333600	251.873400
0.735569	232.209700	252.073100
0.703500	233.475300	252.756600
0.707378	236.126600	252.533000
0.697993	238.795700	252.857200
0.647399	239.929100	252.101700
0.762988	241.167300	251.426600
0.767956	242.397800	250.516900
0.662439	243.624700	249.783100
0.642916	245.998400	249.800900
0.604064	247.180700	249.409500
0.702701	248.416300	249.830700
0.708841	249.820200	249.973600
0.748994	252.723300	249.081900
0.819546	253.750600	250.872900
0.791163	255.250000	250.286500
0.621610	256.614200	249.920400
0.680297	257.911800	249.797600
0.706433	259.439300	249.601400
0.695796	260.798700	249.258700
0.796920	262.225900	248.824100
0.755843	263.733100	248.457400
0.726836	265.184400	248.141800
0.708336	266.584400	247.826600
0.776001	268.008600	247.408300
0.602713	270.237000	248.124700
0.715700	271.835000	245.981000
0.766205	272.754900	244.814700
0.736633	274.355200	244.649900
0.682499	276.554700	243.275300
0.835581	278.055700	243.019900
0.763052	279.560800	242.484000
0.722468	281.501900	243.396300
0.679120	284.220300	241.277600
0.681326	284.686800	240.000200
0.785791	287.152500	241.035300
0.653447	288.517200	239.231700
0.698611	292.692800	236.705200
0.719821	294.072300	236.378400
0.621005	296.149100	231.974400
0.695290	296.908800	228.920100
0.790345	297.979500	229.953800
0.746828	299.473000	229.254200
0.791363	2.857237	237.289600
0.593072	4.769231	238.704800
0.791463	5.804348	239.815100
0.723147	8.614800	242.340000
0.660121	9.642124	243.264600
0.807747	11.135860	244.691400
0.607589	12.143640	245.684300
0.771091	13.438220	245.212300
0.708059	13.895970	247.934600
0.753796	16.227670	248.405000
0.793669	17.923600	249.819900
0.715876	19.517730	250.157900
0.666229	22.184620	250.382800
0.721646	23.446210	251.659500
0.661028	24.706370	251.091100
0.763951	26.396100	250.611200
0.677952	27.789890	251.129100
0.721547	30.366410	251.196000
0.647357	31.581360	251.932500
0.610674	32.871430	251.254200
0.545929	33.834760	251.892300
0.790208	35.154230	252.100000
0.720074	37.194930	251.605200
0.645252	38.538340	251.845200
0.732019	39.911810	251.938000
0.665914	41.300130	252.095700
0.583577	42.234260	251.269200
0.732507	43.547250	251.330500
0.772263	45.043610	251.472800
0.762100	46.153910	250.416600
0.784687	48.876780	252.845600
0.710997	50.135630	252.042500
0.824830	53.128350	252.806600
