# a08, a4b4r18 L = 100
9984
0.655842	90.067509	76.026550
0.667047	91.568925	76.026550
0.697710	93.121233	76.026550
0.709247	94.735813	76.026550
0.641345	96.296443	76.026550
0.682305	97.809350	76.026550
0.827949	99.522911	76.026550
0.742018	101.323630	76.026550
0.785805	103.068115	76.026550
0.752759	104.834683	76.026550
0.763475	106.573038	76.026550
0.706826	108.237923	76.026550
0.689455	109.809977	76.026550
0.771687	111.461094	76.026550
0.583376	112.976816	76.026550
0.817130	114.512420	76.026550
0.777522	116.339404	76.026550
0.712058	118.036269	76.026550
0.584089	119.492376	76.026550
0.625250	120.848997	76.026550
0.626460	122.229037	76.026550
0.669402	123.697608	76.026550
0.636687	125.191931	76.026550
0.789041	126.749505	76.026550
0.725156	128.489278	76.026550
0.674353	130.056784	76.026550
0.665435	131.575469	76.026550
0.588766	133.001211	76.026550
0.806538	134.551152	76.026550
0.698849	136.255703	76.026550
0.748552	137.877153	76.026550
0.638267	139.469230	76.026550
0.736496	140.983871	76.026550
0.662949	142.552872	76.026550
0.643885	144.039896	76.026550
0.728636	145.551039	76.026550
0.720010	147.163858	76.026550
0.758286	148.836380	76.026550
0.588428	0.588428	78.262625
0.696386	2.001113	78.262625
0.734562	3.613060	78.262625
0.631879	5.191842	78.262625
0.653182	6.648888	78.262625
0.766906	8.205219	78.262625
0.687821	9.862878	78.262625
0.719173	11.462715	78.262625
0.802472	13.157075	78.262625
0.545019	14.704335	78.262625
0.765936	16.149892	78.262625
0.677513	17.796162	78.262625
0.808265	19.418187	78.262625
0.738015	21.168319	78.262625
0.746243	22.830060	78.262625
0.688558	24.475526	78.262625
0.548633	25.891252	78.262625
0.732749	27.296832	78.262625
0.662020	28.848397	78.262625
0.738486	30.397568	78.262625
0.718679	32.064586	78.262625
0.661282	33.643361	78.262625
0.765775	35.249959	78.262625
0.606132	36.800464	78.262625
0.568838	38.127485	78.262625
0.656214	39.517874	78.262625
0.709392	41.056362	78.262625
0.552172	42.475870	78.262625
0.631632	43.773394	78.262625
0.781418	45.368843	78.262625
0.701684	47.080438	78.262625
0.626670	48.619254	78.262625
0.799838	50.174910	78.262625
0.858123	52.034686	78.262625
0.669318	53.810138	78.262625
0.741366	55.407069	78.262625
0.634407	56.976269	78.262625
0.722947	58.494523	78.262625
0.707009	60.111455	78.262625
0.751174	61.711791	78.262625
0.842942	63.458070	78.262625
0.738057	65.212376	78.262625
0.696089	66.842749	78.262625
0.653082	68.333693	78.262625
0.655454	69.810598	78.262625
0.738339	71.339642	78.262625
0.662544	72.951668	78.262625
0.591747	74.349796	78.262625
0.754463	75.833725	78.262625
0.708566	77.523057	78.262625
0.686629	79.089484	78.262625
0.632842	80.557883	78.262625
0.698663	82.064424	78.262625
0.785592	83.697610	78.262625
0.739178	85.418873	78.262625
0.665104	86.991276	78.262625
0.669626	88.461572	78.262625
0.582970	89.857178	78.262625
0.743560	91.329505	78.262625
0.584027	92.813069	78.262625
0.582804	94.098078	78.262625
0.766986	95.589198	78.262625
0.661266	97.178295	78.262625
0.770406	98.747792	78.262625
0.727596	100.472927	78.262625
0.823689	102.241566	78.262625
0.677866	103.979265	78.262625
0.608243	105.438725	78.262625
0.583586	106.784048	78.262625
0.745232	108.256035	78.262625
0.703808	109.896443	78.262625
0.778890	111.558553	78.262625
0.743420	113.276303	78.262625
0.675352	114.860601	78.262625
0.691206	116.401793	78.262625
0.724370	117.961644	78.262625
0.801850	119.653756	78.262625
0.666522	121.318225	78.262625
0.786865	122.922127	78.262625
0.660933	124.575881	78.262625
0.771764	126.170179	78.262625
0.667312	127.815688	78.262625
0.633955	129.302885	78.262625
0.728648	130.805644	78.262625
0.764331	132.503116	78.262625
0.690300	134.132591	78.262625
0.718293	135.712754	78.262625
0.731035	137.366411	78.262625
0.782245	139.056842	78.262625
0.734053	140.806731	78.262625
0.806948	142.563723	78.262625
0.724319	144.292419	78.262625
0.804461	145.995852	78.262625
0.782265	147.746651	78.262625
0.721895	149.448793	78.262625
0.687591	1.375182	80.498700
0.611210	2.813343	80.498700
0.631948	4.203061	80.498700
0.617331	5.636662	80.498700
0.640696	7.052126	80.498700
0.778430	8.653921	80.498700
0.709206	10.334969	80.498700
0.633112	11.826182	80.498700
0.725465	13.334193	80.498700
0.792954	15.049302	80.498700
0.691152	16.746341	80.498700
0.791614	18.398271	80.498700
0.633557	19.981869	80.498700
0.661207	21.411634	80.498700
0.819480	23.071227	80.498700
0.810358	24.915663	80.498700
0.758965	26.693724	80.498700
0.724984	28.358348	80.498700
0.594477	29.852169	80.498700
0.775458	31.387772	80.498700
0.565179	32.898000	80.498700
0.648895	34.264251	80.498700
0.625207	35.685792	80.498700
0.724772	37.162791	80.498700
0.798671	38.839576	80.498700
0.679814	40.498429	80.498700
0.581531	41.961952	80.498700
0.642157	43.334650	80.498700
0.809524	44.957763	80.498700
0.674732	46.605022	80.498700
0.778614	48.199615	80.498700
0.754015	49.890226	80.498700
0.723469	51.521557	80.498700
0.629918	53.055177	80.498700
0.697824	54.568479	80.498700
0.793242	56.240325	80.498700
0.694494	57.913866	80.498700
0.763630	59.540779	80.498700
0.631035	61.140869	80.498700
0.737062	62.679513	80.498700
0.788078	64.362503	80.498700
0.672629	66.010413	80.498700
0.686570	67.514245	80.498700
0.792530	69.140476	80.498700
0.841319	70.972957	80.498700
0.612725	72.667275	80.498700
0.772627	74.221838	80.498700
0.602216	75.757550	80.498700
0.681123	77.175576	80.498700
0.808239	78.812519	80.498700
0.627166	80.479804	80.498700
0.549356	81.808321	80.498700
0.581589	83.096337	80.498700
0.758176	84.560620	80.498700
0.641831	86.146767	80.498700
0.678787	87.658333	80.498700
0.715212	89.215204	80.498700
0.702911	90.807067	80.498700
0.607026	92.295365	80.498700
0.645605	93.673590	80.498700
0.592992	95.069890	80.498700
0.728968	96.547854	80.498700
0.754841	98.184605	80.498700
0.710946	99.837823	80.498700
0.634999	101.334630	80.498700
0.737653	102.837064	80.498700
0.686793	104.414477	80.498700
0.715705	105.986228	80.498700
0.657108	107.536121	80.498700
0.651352	109.026192	80.498700
0.753354	110.572049	80.498700
0.795225	112.317694	80.498700
0.739714	114.022749	80.498700
0.582822	115.516690	80.498700
0.824981	117.085281	80.498700
0.736194	118.864704	80.498700
0.781723	120.542610	80.498700
0.652268	122.173630	80.498700
0.761434	123.765241	80.498700
0.818422	125.528581	80.498700
0.770623	127.337548	80.498700
0.651948	128.960206	80.498700
0.643167	130.440027	80.498700
0.703736	131.950700	80.498700
0.653036	133.500128	80.498700
0.661430	134.964027	80.498700
0.675915	136.468151	80.498700
0.712039	138.000552	80.498700
0.807436	139.713518	80.498700
0.649491	141.336686	80.498700
0.843757	142.973213	80.498700
0.671642	144.670879	80.498700
0.750184	146.273347	80.498700
0.693163	147.889544	80.498700
0.628043	149.393973	80.498700
0.620526	0.620526	82.734775
0.547302	1.934045	82.734775
0.684591	3.314643	82.734775
0.761994	4.917036	82.734775
0.690635	6.584707	82.734775
0.808490	8.255168	82.734775
0.623232	9.884399	82.734775
0.637076	11.296646	82.734775
0.631406	12.732046	82.734775
0.665693	14.203422	82.734775
0.655229	15.670578	82.734775
0.665569	17.139822	82.734775
0.698742	18.699366	82.734775
0.673143	20.261110	82.734775
0.838665	21.974398	82.734775
0.779579	23.789141	82.734775
0.652612	25.408767	82.734775
0.682497	26.912878	82.734775
0.790344	28.534242	82.734775
0.640605	30.198400	82.734775
0.800272	31.788357	82.734775
0.630439	33.416297	82.734775
0.651671	34.854258	82.734775
0.679161	36.345673	82.734775
0.633589	37.806616	82.734775
0.739124	39.339683	82.734775
0.776927	41.053092	82.734775
0.653727	42.665724	82.734775
0.639350	44.103957	82.734775
0.719045	45.652509	82.734775
0.643839	47.230070	82.734775
0.782896	48.787638	82.734775
0.594398	50.346725	82.734775
0.708750	51.810518	82.734775
0.592982	53.275828	82.734775
0.845902	54.841858	82.734775
0.725257	56.597720	82.734775
0.668827	58.191315	82.734775
0.745166	59.778003	82.734775
0.559818	61.291900	82.734775
0.666041	62.658331	82.734775
0.586406	64.095859	82.734775
0.740058	65.543654	82.734775
0.834581	67.299188	82.734775
0.654286	68.996365	82.734775
0.850627	70.636210	82.734775
0.749849	72.473787	82.734775
0.793953	74.235069	82.734775
0.627158	75.866729	82.734775
0.707729	77.387478	82.734775
0.877498	79.174480	82.734775
0.775027	81.088420	82.734775
0.649766	82.701394	82.734775
0.689509	84.191615	82.734775
0.680026	85.729609	82.734775
0.606472	87.193600	82.734775
0.578004	88.551164	82.734775
0.748585	89.999905	82.734775
0.681948	91.651446	82.734775
0.785353	93.260214	82.734775
0.639914	94.849432	82.734775
0.769342	96.446687	82.734775
0.735842	98.113932	82.734775
0.597919	99.625003	82.734775
0.764592	101.145398	82.734775
0.633287	102.727884	82.734775
0.586291	104.109187	82.734775
0.754621	105.615667	82.734775
0.622087	107.155778	82.734775
0.605506	108.516242	82.734775
0.607735	109.888588	82.734775
0.760226	111.419207	82.734775
0.653204	113.054220	82.734775
0.841710	114.725285	82.734775
0.649393	116.394892	82.734775
0.797051	117.997880	82.734775
0.816248	119.831080	82.734775
0.671946	121.556651	82.734775
0.736390	123.120271	82.734775
0.654568	124.688763	82.734775
0.649313	126.180609	82.734775
0.719216	127.689515	82.734775
0.671647	129.252259	82.734775
0.669228	130.747597	82.734775
0.777074	132.360204	82.734775
0.845841	134.203278	82.734775
0.742513	136.037740	82.734775
0.729083	137.683017	82.734775
0.615200	139.242123	82.734775
0.625929	140.659315	82.734775
0.776920	142.213230	82.734775
0.694409	143.842587	82.734775
0.745602	145.477032	82.734775
0.668802	147.079324	82.734775
0.631313	148.542873	82.734775
0.719997	1.439994	84.970850
0.680993	3.052266	84.970850
0.622574	4.559957	84.970850
0.722582	6.046095	84.970850
0.689784	7.610192	84.970850
0.670642	9.117771	84.970850
0.794842	10.777212	84.970850
0.608014	12.400737	84.970850
0.617337	13.750609	84.970850
0.665805	15.193570	84.970850
0.618540	16.670799	84.970850
0.741610	18.183028	84.970850
0.635195	19.733950	84.970850
0.684829	21.232154	84.970850
0.645115	22.751768	84.970850
0.777405	24.352253	84.970850
0.833306	26.171055	84.970850
0.746251	27.994901	84.970850
0.622080	29.523567	84.970850
0.804543	31.135346	84.970850
0.697261	32.831576	84.970850
0.652710	34.389446	84.970850
0.736915	35.967452	84.970850
0.816817	37.724253	84.970850
0.786148	39.566391	84.970850
0.719651	41.288235	84.970850
0.642196	42.806186	84.970850
0.676541	44.315148	84.970850
0.604073	45.768147	84.970850
0.840988	47.375656	84.970850
0.773355	49.192323	84.970850
0.643042	50.839838	84.970850
0.716595	52.368187	84.970850
0.590324	53.847320	84.970850
0.616062	55.186706	84.970850
0.718691	56.689245	84.970850
0.857641	58.447878	84.970850
0.593902	60.083396	84.970850
0.685940	61.511700	84.970850
0.791407	63.166335	84.970850
0.649111	64.823221	84.970850
0.682291	66.310198	84.970850
0.694845	67.826742	84.970850
0.621460	69.287697	84.970850
0.636053	70.682051	84.970850
0.710113	72.207130	84.970850
0.711721	73.830663	84.970850
0.638331	75.385592	84.970850
0.677225	76.876329	84.970850
0.737293	78.493267	84.970850
0.776009	80.217072	84.970850
0.663266	81.824040	84.970850
0.786348	83.470682	84.970850
0.733872	85.206452	84.970850
0.656260	86.810626	84.970850
0.740541	88.397661	84.970850
0.800912	90.123460	84.970850
0.627576	91.719007	84.970850
0.820458	93.346581	84.970850
0.725378	95.059576	84.970850
0.628464	96.614716	84.970850
0.701535	98.087163	84.970850
0.596039	99.526856	84.970850
0.686096	100.951965	84.970850
0.713377	102.534613	84.970850
0.591917	104.002478	84.970850
0.786899	105.506908	84.970850
0.723423	107.190853	84.970850
0.725488	108.815118	84.970850
0.641306	110.372133	84.970850
0.587639	111.780068	84.970850
0.791863	113.286377	84.970850
0.762708	115.000806	84.970850
0.643488	116.623171	84.970850
0.764838	118.175620	84.970850
0.813125	119.923431	84.970850
0.657948	121.609738	84.970850
0.658264	123.062813	84.970850
0.714721	124.573989	84.970850
0.730518	126.190143	84.970850
0.709016	127.780831	84.970850
0.713384	129.412694	84.970850
0.746362	131.054529	84.970850
0.757267	132.710392	84.970850
0.551372	134.223155	84.970850
0.739007	135.649667	84.970850
0.734593	137.340428	84.970850
0.794097	139.029616	84.970850
0.715493	140.742089	84.970850
0.663343	142.321210	84.970850
0.776743	143.908701	84.970850
0.736438	145.602847	84.970850
0.667137	147.158562	84.970850
0.726655	148.702332	84.970850
0.704401	0.704401	87.206925
0.602949	2.204459	87.206925
0.726983	3.686749	87.206925
0.683445	5.304426	87.206925
0.775120	6.964073	87.206925
0.796411	8.764333	87.206925
0.797827	10.555507	87.206925
0.804336	12.375730	87.206925
0.793708	14.143395	87.206925
0.703317	15.838178	87.206925
0.723725	17.445788	87.206925
0.637557	18.977040	87.206925
0.777155	20.564673	87.206925
0.626601	22.140523	87.206925
0.653779	23.573087	87.206925
0.604912	25.015591	87.206925
0.741092	26.519225	87.206925
0.788668	28.234099	87.206925
0.620002	29.860908	87.206925
0.757657	31.372376	87.206925
0.636021	32.958317	87.206925
0.685513	34.436406	87.206925
0.693327	35.995348	87.206925
0.725120	37.585468	87.206925
0.678160	39.180636	87.206925
0.628506	40.635285	87.206925
0.739333	42.146132	87.206925
0.605888	43.703430	87.206925
0.717659	45.179176	87.206925
0.764980	46.829837	87.206925
0.766255	48.522980	87.206925
0.756514	50.217436	87.206925
0.788584	51.919665	87.206925
0.815518	53.732220	87.206925
0.816278	55.534574	87.206925
0.580647	57.096322	87.206925
0.715503	58.543109	87.206925
0.757984	60.200065	87.206925
0.748550	61.915226	87.206925
0.749917	63.616033	87.206925
0.773126	65.293245	87.206925
0.724367	66.970087	87.206925
0.756820	68.599891	87.206925
0.760118	70.326318	87.206925
0.668578	71.947646	87.206925
0.624363	73.406422	87.206925
0.768734	74.960575	87.206925
0.859559	76.753381	87.206925
0.744561	78.613496	87.206925
0.711476	80.244168	87.206925
0.656199	81.775355	87.206925
0.691977	83.288619	87.206925
0.721757	84.896585	87.206925
0.776933	86.606424	87.206925
0.718453	88.334260	87.206925
0.673893	89.902859	87.206925
0.677706	91.396487	87.206925
0.753944	92.981788	87.206925
0.634671	94.545445	87.206925
0.759210	96.105585	87.206925
0.682976	97.745812	87.206925
0.703542	99.298856	87.206925
0.705444	100.909073	87.206925
0.737913	102.541876	87.206925
0.715320	104.148715	87.206925
0.708736	105.783908	87.206925
0.772564	107.456905	87.206925
0.742805	109.179008	87.206925
0.745621	110.854309	87.206925
0.644948	112.428090	87.206925
0.654378	113.880849	87.206925
0.663247	115.366753	87.206925
0.687702	116.901882	87.206925
0.752409	118.509153	87.206925
0.631858	120.069457	87.206925
0.627709	121.475052	87.206925
0.813138	123.098630	87.206925
0.635499	124.784638	87.206925
0.587383	126.163295	87.206925
0.749664	127.670051	87.206925
0.750448	129.339941	87.206925
0.844430	131.141152	87.206925
0.723803	132.912478	87.206925
0.704369	134.490593	87.206925
0.650384	136.033761	87.206925
0.680047	137.520089	87.206925
0.626585	138.998426	87.206925
0.809171	140.608533	87.206925
0.706419	142.339705	87.206925
0.768428	144.015636	87.206925
0.728298	145.696956	87.206925
0.715688	147.306463	87.206925
0.697870	148.883539	87.206925
0.658364	1.316728	89.443000
0.800969	2.970824	89.443000
0.597560	4.558904	89.443000
0.687720	5.976483	89.443000
0.713228	7.560574	89.443000
0.665554	9.085029	89.443000
0.725439	10.657705	89.443000
0.616784	12.153736	89.443000
0.660154	13.580024	89.443000
0.640892	15.032998	89.443000
0.663352	16.522917	89.443000
0.795696	18.171159	89.443000
0.767993	19.944991	89.443000
0.736288	21.618866	89.443000
0.759888	23.318487	89.443000
0.732943	25.005864	89.443000
0.687938	26.621667	89.443000
0.845210	28.337283	89.443000
0.776693	30.197946	89.443000
0.646030	31.807766	89.443000
0.546267	33.132983	89.443000
0.780316	34.617791	89.443000
0.674687	36.235394	89.443000
0.600646	37.676330	89.443000
0.542893	38.965310	89.443000
0.641970	40.305785	89.443000
0.849598	41.933369	89.443000
0.627743	43.603401	89.443000
0.680940	45.054487	89.443000
0.655441	46.553714	89.443000
0.745726	48.122210	89.443000
0.639301	49.695968	89.443000
0.682747	51.168240	89.443000
0.680793	52.731101	89.443000
0.779165	54.377928	89.443000
0.780219	56.094146	89.443000
0.716128	57.821581	89.443000
0.766608	59.481536	89.443000
0.701763	61.113426	89.443000
0.808375	62.790816	89.443000
0.734573	64.558174	89.443000
0.680794	66.122673	89.443000
0.647984	67.603634	89.443000
0.681582	69.089823	89.443000
0.559743	70.483716	89.443000
0.676664	71.887960	89.443000
0.672869	73.438952	89.443000
0.747047	75.053855	89.443000
0.698456	76.697396	89.443000
0.743751	78.335319	89.443000
0.645360	79.895993	89.443000
0.778306	81.494447	89.443000
0.775714	83.258502	89.443000
0.696900	84.916558	89.443000
0.646573	86.410764	89.443000
0.765224	87.959629	89.443000
0.819858	89.717410	89.443000
0.739408	91.463743	89.443000
0.714351	93.094074	89.443000
0.678014	94.666837	89.443000
0.740637	96.266730	89.443000
0.710175	97.935357	89.443000
0.740063	99.531620	89.443000
0.592529	101.013923	89.443000
0.697868	102.473800	89.443000
0.759463	104.126612	89.443000
0.784830	105.825510	89.443000
0.661729	107.493562	89.443000
0.626302	108.932187	89.443000
0.717755	110.412076	89.443000
0.603585	111.891709	89.443000
0.628167	113.247300	89.443000
0.753993	114.767589	89.443000
0.727362	116.432982	89.443000
0.659397	117.999309	89.443000
0.639584	119.459011	89.443000
0.726540	120.981148	89.443000
0.666209	122.551615	89.443000
0.623303	123.996708	89.443000
0.828539	125.578837	89.443000
0.676128	127.269771	89.443000
0.675656	128.800198	89.443000
0.681245	130.346193	89.443000
0.784463	132.012643	89.443000
0.596271	133.552829	89.443000
0.813383	135.139082	89.443000
0.701418	136.821978	89.443000
0.706665	138.390655	89.443000
0.729986	139.985830	89.443000
0.829707	141.724711	89.443000
0.666758	143.454737	89.443000
0.699906	145.015854	89.443000
0.754839	146.638262	89.443000
0.732437	148.342255	89.443000
0.847311	0.847311	91.679075
0.729853	2.615614	91.679075
