#Slope_Length=860;	Height=190	
13125		
1.19933	603.446	8.94343
1.31788	603.979	6.47112
1.10872	603.577	3.67129
1.10795	606.623	41.6701
1.40561	607.24	39.2335
1.27473	605.16	36.1831
1.12064	607.021	34.6752
1.3384	605.884	31.0163
1.3484	606.135	28.3412
1.24076	606.137	25.752
1.21678	606.505	23.3221
1.16834	605.251	19.3492
1.2476	607.343	21.0048
1.39471	607.293	15.6819
1.21236	606.995	12.7705
1.20134	605.749	8.26434
1.23595	607.053	10.3229
1.3214	605.828	4.58737
1.11918	607.297	6.5361
1.13231	605.206	2.13231
1.0945	607.433	2.09449
1.35494	607.934	43.7556
1.24071	608.953	41.3683
1.3519	608.397	36.73
1.41444	609.856	34.3798
1.23346	607.97	32.5207
1.33964	609.186	29.6689
1.20439	608.437	27.2377
1.04997	608.297	24.9877
1.13275	608.824	22.8696
1.35466	607.594	18.4147
1.20059	609.777	20.7399
1.13489	609.065	13.8767
1.0803	609.75	15.9834
1.458	609.552	11.33
1.06508	608.451	8.39054
1.21324	608.346	4.30292
1.23754	609.648	6.3792
1.27818	609.798	2.27818
1.1273	611.848	40.7012
1.38988	610.024	38.9659
1.22911	611.227	36.6397
1.11796	612.388	34.3498
1.1072	610.223	31.8851
1.16387	611.685	30.1472
1.45101	611.066	27.6066
1.29608	610.64	24.8779
1.11933	611.242	22.5386
1.32649	610.418	18.2955
1.13002	612.09	20.4553
1.09715	611.215	13.2772
1.34724	612.171	15.8065
1.12641	611.951	10.3701
1.13171	610.644	8.5293
1.25105	611.241	4.46733
1.17106	612.089	6.73639
1.2277	612.303	2.22759
1.07479	613.497	36.2416
1.21025	614.743	38.533
1.07431	612.459	38.5862
1.02983	612.45	32.2031
1.08564	614.44	31.4849
1.3827	613.987	29.0585
1.08627	612.87	24.0382
1.33927	613.567	26.3691
1.18395	613.83	21.981
1.23781	612.982	18.2619
1.28114	613.385	12.3042
1.43782	614.716	14.6754
1.19177	613.492	8.63758
1.15114	613.634	4.24655
1.20852	614.481	6.44869
1.17951	614.71	2.17949
1.35609	614.919	33.8792
1.07437	615.482	40.6949
1.2473	615.817	36.3227
1.39314	616.535	30.1599
1.48255	616.236	27.2837
1.09446	615.074	24.458
1.15727	617.289	24.8628
1.48671	616.533	22.3291
1.22809	615.175	19.9786
1.37371	615.444	17.3908
1.18762	615.31	10.7589
1.31612	616.743	12.8119
1.11542	617.134	15.4944
1.3392	616.432	4.80989
1.10097	615.781	8.51925
1.28918	617.176	2.28918
1.20327	617.385	38.2059
1.19331	617.725	41.0255
1.23328	619.516	39.3882
1.11342	617.951	35.3122
1.43797	617.592	32.7861
1.14727	619.683	36.7652
1.29444	619.044	29.1972
1.2564	618.915	26.6468
1.18393	619.259	23.5981
1.29484	618.035	19.9881
1.11465	617.925	17.5812
1.04918	619.149	14.704
1.33041	619.346	12.3326
1.3414	618.055	9.99352
1.21951	619.246	4.78047
1.4827	617.985	7.1703
1.30838	619.774	2.30834
1.33468	621.156	41.3644
1.1822	621.575	38.1261
1.16913	620.033	34.377
1.43495	620.357	31.5901
1.07277	621.717	35.8755
1.04357	621.963	29.7026
1.10841	620.988	27.7843
1.28392	621.111	25.371
1.06109	619.888	21.4431
1.35292	621.856	22.8415
1.15474	620.381	19.2828
1.32162	620.236	16.8106
1.05251	621.466	14.7797
1.3383	621.537	10.8086
1.19084	620.206	8.65788
1.20606	621.598	4.18935
1.15263	621.116	6.49817
1.0184	622.082	2.01822
1.27716	623.56	40.3433
1.32559	624.061	37.7892
1.0905	623.885	35.3795
1.24008	622.328	33.645
1.22204	623.474	31.466
1.3725	624.274	28.9978
1.11027	623.006	26.8632
1.04684	624.191	22.2859
1.2974	623.836	24.6031
1.17653	622.471	20.3167
1.23219	622.542	17.909
1.15638	622.755	12.9858
1.23325	623.717	15.1788
1.2945	624.169	10.6476
1.35932	622.755	8.40166
1.10233	623.745	3.34135
1.38376	623.701	5.82701
1.15626	625.934	39.8085
1.12025	626.499	37.6034
1.2129	625	33.364
1.27717	625.94	31.0583
1.11249	626.116	35.4038
1.30708	626.957	28.483
1.17013	625.278	26.6616
1.22459	626.55	21.9058
1.32981	626.459	24.4586
1.22619	624.874	20.118
1.32654	625.079	17.5735
1.09056	627.017	19.2376
1.3938	625.303	13.0848
1.0754	626.127	15.4124
1.43236	626.813	9.9824
1.13208	625.186	7.85788
1.07744	626.09	4.22363
1.10432	625.572	2.10428
1.19986	628.239	39.1389
1.13898	628.296	36.2344
1.38531	627.604	33.3973
1.40791	628.612	30.7924
1.10345	628.24	26.1168
1.1225	628.618	23.2945
1.16482	628.766	21.012
1.31605	628.623	17.4452
1.30235	628.433	14.8336
1.16938	627.786	12.4482
1.23947	627.462	7.18973
1.35249	629.389	8.92324
1.15059	628.207	4.91894
1.3867	628.047	2.38669
1.43771	630.827	38.6306
1.23054	631.84	36.1623
1.15778	629.977	34.6685
1.1576	630.583	32.4341
1.39593	629.643	28.1851
1.38403	631.638	30.1216
1.12192	630.386	24.6762
1.38899	631.958	26.6371
1.05677	630.142	19.2678
1.0331	630.537	22.3135
1.13927	629.83	11.3756
1.335	630.793	13.655
1.1933	631.896	10.2928
1.1817	629.962	6.45487
1.1665	632.006	7.93555
1.0868	630.622	4.28426
1.10006	630.517	2.09989
1.07648	634.021	35.4103
1.16077	632.424	33.8434
1.29159	633.817	28.5689
1.31777	632.603	23.6565
1.29683	634.412	25.5443
1.36363	632.368	18.3182
1.33119	632.509	21.0092
1.32976	632.578	15.633
1.24591	633.066	12.4332
1.16056	632.411	5.64404
1.32804	634.309	9.5613
1.34698	634.524	4.24195
1.11427	634.138	7.12503
1.24855	632.861	2.24855
1.04981	635.204	37.1769
1.25723	636.343	35.1701
1.2806	634.773	33.1761
1.34531	635.45	30.6391
1.05309	636.038	27.8193
1.19216	634.739	22.1911
1.17848	636.325	23.9738
1.17706	636.502	20.6092
1.10008	634.606	19.348
1.24278	634.798	14.3329
1.34819	634.926	16.9207
1.32179	635.575	11.889
1.22419	636.8	9.00536
1.14833	636.355	6.67497
1.17372	635.965	2.17371
1.42691	638.846	36.1389
1.48974	637.485	32.6129
1.30733	637.922	29.6771
1.01315	637.076	26.0327
1.22652	638.896	27.338
1.33052	638.27	22.3883
1.25293	639.016	24.8615
1.30055	639.006	19.8624
1.2196	637.509	13.5383
1.18402	637.256	15.9286
1.19356	637.058	18.3046
1.23116	638.016	11.1407
1.19281	639.342	17.3918
1.28701	637.154	4.3746
1.04122	638.54	6.53503
1.2273	638.462	2.22729
1.06244	640.512	37.9883
1.21666	639.889	31.3687
1.30999	641.214	34.7674
1.33613	640.845	29.0019
1.17528	641.034	26.2438
1.1238	640.618	21.6729
1.18573	641.254	23.8931
1.1216	641.222	18.884
1.11349	639.833	12.6223
1.24428	639.611	14.9696
1.48018	639.501	8.87213
1.27488	641.842	11.3299
1.35073	641.744	16.4675
1.25721	641.854	13.8619
1.1404	639.674	4.26174
1.31497	640.895	6.4491
1.2398	640.929	2.2398
1.05302	642.304	36.8641
1.13819	643.657	34.9265
1.3796	642.308	32.3103
1.3747	643.689	29.9272
1.08898	642.835	27.6161
1.30664	642.842	20.6924
1.08358	644.19	22.6665
1.48106	643.6	25.1623
1.30947	643.734	18.2331
1.28319	642.264	8.80682
1.10996	644.042	10.4088
1.41976	644.365	12.9177
1.11228	643.973	15.4192
1.23553	642.285	4.31092
1.3173	643.533	6.53752
1.15652	643.324	2.15645
1.37093	644.689	37.2967
1.21629	645.728	33.8059
1.07393	645.546	31.5229
1.0533	644.964	27.8608
1.28713	646.68	29.4519
1.24528	645.362	20.2881
1.07898	646.268	23.2645
1.49505	646.501	25.828
1.37562	646.106	16.9744
1.08859	646.226	10.6547
1.12657	645.372	8.61096
1.18126	646.472	14.4438
1.30375	645.187	3.76301
1.29952	646.14	6.3098
1.12709	648.066	33.9578
1.18887	646.854	35.9311
1.028	648.772	37.0436
1.18826	647.805	31.6571
1.03819	649.061	29.8194
1.18048	648.415	27.6971
1.28086	648.649	24.0709
1.15208	647.559	21.4457
1.17367	647.481	19.1213
1.27202	648.753	17.0141
1.14243	648.202	7.61817
1.15058	648.997	9.76891
1.13754	647.595	12.4104
1.31048	648.963	14.4402
1.30881	648.019	4.50046
1.12726	646.986	2.12726
1.40918	650.372	35.2055
1.09413	651.038	30.6199
1.1893	649.97	32.6383
1.08598	649.962	26.0405
1.27613	650.806	28.261
1.33419	650.014	21.8401
1.3043	651.366	24.106
1.21801	649.869	19.24
1.04453	650.795	15.9201
1.21206	651.615	7.86813
1.07871	651.199	10.1208
1.22964	649.935	12.0523
1.15193	651.506	13.8417
1.08608	651.026	4.03471
1.21006	649.982	6.07934
1.29463	649.402	2.29459
1.00049	652.066	33.2721
1.3731	653.727	28.9123
1.29609	653.074	35.339
1.1742	653.169	31.3977
1.30229	652.653	26.462
1.12326	653.029	22.3374
1.25861	654.193	24.4156
1.28604	652.054	17.8812
1.15206	651.98	20.3182
1.13879	652.608	11.8332
1.14903	652.969	15.6244
1.34243	653.548	9.53721
1.27198	653.518	4.40219
1.20076	652.392	2.20059
1.13361	654.435	33.3267
1.26289	655.616	35.6324
1.26628	655.208	26.7274
1.11066	655.424	31.0344
1.20787	656.365	28.9141
1.13446	655.785	22.4555
1.09351	656.541	24.5514
1.35311	654.485	20.3346
1.40112	654.726	17.591
1.16075	655.235	11.387
1.27479	654.418	13.6814
1.13367	656.065	15.4387
1.08368	654.766	6.39944
1.22228	655.919	8.55757
1.10585	655.891	4.23146
1.20145	654.794	2.20145
1.10177	658.423	35.1563
1.2841	657.755	26.846
1.17866	657.711	31.1515
1.25745	656.825	33.4208
1.30655	658.198	22.0866
1.26982	658.904	24.5649
1.27049	657.031	19.7016
1.09129	657.21	17.3465
1.11743	658.254	8.38025
1.07083	657.309	10.5628
1.34566	657.173	12.9755
1.35551	658.55	15.2996
1.18709	657.037	6.42353
1.2434	658.239	4.31101
1.16218	657.158	2.16218
1.15423	660.657	34.8444
1.37417	659.2	29.0778
1.07146	660.525	31.1332
1.13425	659.215	32.9082
1.22875	660.264	26.7025
1.3135	660.984	22.1499
1.13867	661.312	24.5799
1.31912	659.635	19.889
1.06169	659.527	17.5106
1.21829	659.583	10.3015
1.33429	661.015	8.18845
1.41259	659.943	12.9076
1.04754	660.949	15.1529
1.08094	659.305	6.44912
1.20221	660.666	4.61564
1.14286	659.463	2.14286
1.35879	662.461	36.5945
1.34003	661.912	29.1609
1.21237	661.987	32.8872
1.09961	663.559	31.191
1.14349	662.635	26.778
1.19352	663.603	21.9932
1.37951	663.831	24.5562
1.32461	662.278	19.8513
1.27217	661.85	17.2901
1.28984	663.647	8.20871
1.09658	662.059	10.3838
1.3334	662.683	12.732
1.20184	663.197	15.2147
1.1128	662.388	6.16276
1.38598	661.98	2.38597
1.32769	665.097	36.0781
1.22182	664.729	33.1958
1.14538	664.397	29.1086
1.26919	665.918	30.9839
1.19845	665.013	26.847
1.11013	666.166	23.6943
1.19466	664.797	19.9249
1.3574	664.555	17.3843
1.37239	664.503	10.7295
1.15821	665.553	15.0753
1.18794	666.037	12.7796
1.05761	665.473	6.73313
1.20219	664.198	4.72054
1.29838	664.82	2.29838
1.12218	668.092	31.9806
1.3694	667.091	34.2618
1.29946	666.815	28.5768
1.46695	667.503	25.8974
1.11793	667.324	21.7904
1.16558	668.746	23.5767
1.26514	667.202	19.4104
1.38145	666.608	8.89197
1.24386	667.111	16.9031
1.48766	668.284	11.3262
1.30593	667.939	14.4595
1.16675	668.022	6.71201
1.23065	666.631	4.75952
1.33014	667.448	2.33014
1.32071	669.763	34.5667
1.33088	670.683	32.0797
1.06551	670.116	36.9267
1.25028	669.451	27.7917
1.08353	669.274	30.1188
1.12626	670.75	24.6882
1.1915	670.146	21.6803
1.35461	669.809	19.1565
1.31104	669.634	16.4967
1.19831	669.186	8.79647
1.34246	671.032	10.6514
1.29959	670.265	13.2862
1.22578	670.435	6.71924
1.32526	669.174	4.50209
1.14573	669.918	2.1457
1.08732	671.887	35.7024
1.04425	672.464	33.6506
1.16127	673.117	31.5438
1.14033	671.622	26.7912
1.43392	671.709	29.364
1.2971	673.881	27.7085
1.13273	673.085	25.0516
1.2052	672.221	22.8792
1.39833	672.324	20.2777
1.04537	672.433	17.1482
1.05363	671.62	15.213
1.23653	673.902	15.4026
1.13582	672.759	8.87373
1.30331	673.841	11.0595
1.17804	672.743	13.2846
1.18287	672.839	6.55641
1.15522	671.641	4.24342
1.10738	672.401	2.10736
1.12923	675.166	32.5661
1.36218	675.148	30.0463
1.40621	675.67	25.6822
1.06707	674.449	23.3256
1.28138	675.204	21.1016
1.06879	674.373	18.9034
1.14417	675.606	17.0658
1.27134	675.192	13.2518
1.13822	675.041	8.93324
1.22448	675.246	6.57943
1.23334	674.02	4.44893
1.15175	674.662	2.15169
1.20098	677.337	31.7187
1.31895	678.681	29.5878
1.17931	676.716	28.0465
1.10563	676.622	23.3577
1.23633	678.266	26.194
1.4013	677.885	21.1923
1.08594	676.758	18.9749
1.39034	677.149	15.0557
1.18785	678.396	17.3123
1.15814	677.334	8.81509
1.26517	676.545	11.1061
1.1624	678.304	12.779
1.10661	677.577	6.56335
1.32613	676.671	3.60177
1.09483	678.566	2.09481
1.25765	680.332	27.592
1.40181	679.133	23.7023
1.1327	679.581	19.3096
1.14541	680.413	21.5
1.20242	680.786	17.3097
1.30146	679.82	14.7211
1.04827	679.399	8.03757
1.36193	679.263	10.4439
1.14809	681.086	12.169
1.49829	679.627	4.95657
1.41632	681.056	2.41631
1.38939	681.347	30.0649
1.09128	682.222	32.3862
1.0674	683.464	28.8178
1.0833	682.543	26.8237
1.19715	681.488	24.8022
1.04612	682.251	22.6929
1.36202	682.618	20.3061
1.09573	683.113	13.4104
1.13029	682.15	15.4172
1.40928	683.377	17.6408
1.15343	681.658	9.28625
1.16482	681.348	6.98886
1.22171	683.198	11.0945
1.17809	682.506	4.56762
1.10855	683.631	2.10854
1.12791	683.926	30.9641
1.27954	685.742	29.3838
1.28334	684.906	26.9611
1.30799	683.977	24.5226
1.13945	684.356	22.1047
1.44942	685.368	19.7217
1.23396	684.601	15.2983
1.18787	686.112	17.1912
1.02636	683.898	8.9454
1.15315	685.329	13.0247
1.39889	685.752	10.508
1.16574	684.828	4.24622
1.25988	683.751	6.66387
1.08367	686.054	6.23208
1.20275	686.025	2.20275
1.27984	688.019	30.5529
1.26198	687.045	25.5816
1.22513	687.799	27.9515
1.17465	686.373	23.2393
1.23105	687.617	21.1801
1.09739	687.763	18.8562
1.10634	686.861	14.689
1.38938	688.599	16.5141
1.34345	687.747	12.4051
1.2141	687.108	8.2741
1.18815	687.804	4.78353
1.35863	688.582	2.35863
1.46763	690.301	29.0236
1.38069	688.889	23.6885
1.33993	689.739	26.2729
1.1604	690.72	21.9265
1.14513	689.79	19.8169
1.38382	691.121	17.667
1.39861	689.93	14.0645
1.23015	688.786	10.0507
1.17197	690.63	11.591
1.04417	690.595	8.67225
1.26026	690.238	4.51357
1.17115	689.178	6.70178
1.08767	691.393	24.0713
1.19447	692.136	27.0951
1.30745	693.19	29.3644
1.15513	692.993	22.4997
1.34222	692.402	20.0734
1.05257	691.991	15.3913
1.45734	692.843	13.0105
1.30496	692.531	10.0034
1.19297	692.504	7.50566
1.37728	692.963	4.97667
1.21387	691.15	2.21387
1.2695	694.597	27.206
1.42369	695.785	24.7888
1.21173	695.34	22.1912
1.13272	694.87	19.8941
1.19239	693.69	17.8907
1.31221	694.355	15.4759
1.07903	694.602	11.1836
1.27437	695.699	13.266
1.256	695.269	8.84156
1.0493	694.776	6.5898
1.40435	695.661	4.30159
1.35219	693.713	2.35217
1.36866	696.439	29.0955
1.04838	697.214	26.8061
1.30582	697.799	22.9467
1.46452	696.485	17.8596
1.18805	697.095	20.5544
1.31922	697.394	15.2287
1.15949	696.814	10.8375
1.21865	698.149	12.8056
1.25171	697.768	8.62291
1.08311	696.919	6.44781
1.18471	698.25	4.31139
1.1272	696.958	2.12719
1.33982	698.935	30.1474
1.09334	699.163	27.7249
1.3515	699.067	25.2819
1.2247	700.441	23.1024
1.15032	699.326	16.7669
1.15054	698.86	19.02
1.03087	699.301	21.1563
1.1355	699.759	14.5225
1.09491	699.142	10.716
1.09803	700.534	12.4276
1.21284	700.231	8.68169
1.20038	699.235	6.48366
1.32848	700.759	4.46527
1.22185	699.444	2.22182
1.18967	701.273	29.1822
1.30829	701.327	26.6849
1.02896	702.197	24.5154
1.05324	702.622	22.4438
1.11608	701.029	18.3616
1.13256	701.517	20.5566
1.29211	701.657	16.0368
1.14551	701.711	10.5178
1.27596	702.776	13.2079
1.05576	703.16	8.86069
1.09527	703.219	4.53501
1.31386	701.946	6.82586
1.31304	702.29	2.31301
1.18837	703.615	28.7696
1.02062	703.653	26.5609
1.10739	704.333	24.5445
1.36275	703.48	17.991
1.26961	704.936	22.2453
1.01183	703.652	20.3593
1.05915	705.706	20.0477
1.25441	704.12	15.3884
1.24925	704.166	10.9347
1.18318	705.235	13.1607
1.33157	705.545	8.75327
1.28397	705.57	4.17018
1.17872	704.414	6.47257
1.04232	704.63	2.04232
1.35406	706.036	26.3216
1.32532	706.999	23.8192
1.00253	707.172	21.4978
1.28549	706.116	17.7391
1.12335	707.807	19.4548
1.1067	706.481	15.3749
1.35954	708.309	13.7193
1.45616	706.955	11.1586
1.11239	707.979	8.533
1.1999	706.791	6.54947
1.24791	708.084	4.47112
1.09812	706.77	2.09811
1.35434	708.71	25.8914
1.09074	709.259	21.3389
1.10757	709.415	23.5326
1.26802	708.594	16.4584
1.18669	710.105	19.2246
1.18645	710.582	15.0199
1.38606	709.786	11.4051
1.08676	710.137	8.95737
1.32636	709.535	6.59776
1.29511	710.613	4.20852
1.21711	709.082	2.21709
1.30375	711.365	25.7671
1.44677	711.928	23.0748
1.38739	712.123	17.6264
1.35436	712.526	20.3383
1.35715	712.152	13.0186
1.13179	713.119	15.3122
1.00442	712.128	8.31921
1.16917	712.173	10.4923
1.24503	712.332	6.07903
1.20941	712.122	2.20933
1.07875	713.689	25.2413
1.22044	714.595	23.128
1.37958	715.247	20.6104
1.3514	714.904	13.5867
1.17716	714.785	16.9104
1.23459	714.366	8.38485
1.32087	714.624	10.9292
1.09972	713.514	4.05386
1.32755	715.066	5.91999
1.18637	714.832	2.18637
1.40158	716.353	25.0729
1.18932	716.934	22.5479
1.32081	717.094	15.9572
1.19515	716.61	18.4262
1.27521	718.115	20.385
1.09782	717.353	13.5526
1.36454	716.933	8.79568
1.15797	717.073	11.3143
1.15095	716.962	4.32357
1.10639	717.968	6.55186
1.08862	717.105	2.08861
1.13945	718.613	26.235
1.39373	719.208	23.7727
1.17212	720.315	21.4579
1.35561	719.324	17.4369
1.2443	719.584	14.7215
1.25752	719.306	12.2351
1.42032	719.616	9.54088
1.11971	719.201	4.69883
1.42176	720.546	6.85525
1.29776	719.482	2.29775
1.33805	721.513	25.2394
1.38074	722.534	22.7197
1.35822	721.637	19.3007
1.29388	721.727	16.32
1.0562	721.755	13.9612
1.18639	721.695	11.7194
1.15646	722.191	9.42965
1.05279	721.365	4.50808
1.06696	722.985	7.35285
1.28063	722.061	2.28063
1.05566	724.043	24.6324
1.32392	725.235	22.5726
1.15394	723.846	20.4968
1.12919	723.655	17.8454
1.10134	724.025	15.6459
1.20477	723.93	13.3418
1.16403	723.923	10.973
1.33325	723.687	5.05778
1.14826	725.227	7.00386
1.48003	724.814	2.48002
1.25252	726.593	24.7616
1.19783	725.669	19.0104
1.1274	727.026	20.8989
1.07651	725.904	16.7482
1.0439	727.81	18.3468
1.33931	726.261	14.359
1.40283	727.481	11.9031
1.43648	726.037	9.45827
1.37141	726.588	4.71219
1.39044	727.757	7.21461
1.24418	727.529	2.24417
1.32325	728.488	23.0165
1.33554	729.463	20.5428
1.20111	728.093	16.1197
1.0833	730.222	18.2464
1.26867	729.234	13.919
1.15625	730.448	16.0182
1.24072	730.146	11.5813
1.17328	729.008	9.45261
1.23201	729.186	4.54517
1.23294	730.334	6.72639
1.22595	730	2.22594
1.08649	730.718	23.929
1.43429	732.701	22.3725
1.23587	731.929	19.8163
1.11867	732.289	17.354
1.47629	731.979	13.8764
1.24278	732.605	11.2304
1.28453	731.423	8.99652
1.29262	731.985	4.81493
1.28855	732.514	2.28854
1.26426	734.377	19.3081
1.23973	733.981	15.7111
1.15839	734.567	13.3856
1.11936	734.969	11.1436
1.13575	733.835	9.19468
1.24215	734.52	4.77393
1.20133	733.336	6.91149
1.30039	735.108	2.30036
1.37166	735.431	21.7243
1.32227	737.286	19.771
1.37391	736.129	17.3357
1.12988	736.333	14.8403
1.25496	737.341	11.2544
1.20968	736.159	8.88405
1.00168	735.59	6.74586
1.07514	736.818	5.07066
1.07753	737.53	2.07746
1.16243	738.276	22.0502
1.2686	740.107	20.4519
1.17366	739.21	18.1806
1.15299	738.287	16.0212
1.25759	738.381	13.6124
1.24262	739.819	11.5671
1.22751	738.587	9.10705
1.21285	738.828	6.67864
1.14558	738.908	4.32159
1.18149	739.822	2.18146
1.04539	741.401	18.5332
1.36315	740.797	16.2016
1.18869	741.337	13.7075
1.31409	742.372	11.4289
1.11449	740.9	9.47239
1.26888	741.585	7.18088
1.39295	741.439	4.52307
1.14076	742.301	2.14076
1.12909	743.567	18.3454
1.22992	744.283	20.5931
1.20485	743.359	16.0209
1.29317	743.856	13.5728
1.18238	743.159	9.05984
1.36797	744.698	7.02594
1.23706	744.069	4.49806
1.17889	744.745	2.17887
1.08454	746.092	22.0371
1.49454	746.805	19.5585
1.17666	745.564	17.1931
1.19925	745.992	14.856
1.40885	746.216	12.2575
1.31602	745.599	9.59906
1.16555	746.97	5.90544
1.00245	746.204	3.82387
1.14969	747.557	2.14968
1.23202	749.156	18.1773
1.0904	747.812	16.2448
1.37897	748.516	13.8325
1.18597	750.068	15.9379
1.17513	750.055	11.7944
1.18521	747.73	8.28924
1.0838	748.022	10.5394
1.344	749.586	6.57164
1.37797	750.114	9.24197
1.18801	748.623	4.22997
1.22162	749.954	2.22161
1.17572	751.845	17.4942
1.37521	751.558	13.8549
1.08018	752.281	10.4025
1.35747	752.307	6.88282
1.30999	751.193	4.45916
1.22858	752.405	2.22857
1.28817	754.303	17.6554
1.20511	754.039	14.7511
1.2813	753.703	12.2875
1.25539	754.177	9.03854
1.04451	754.769	6.81623
1.30408	753.798	4.67797
1.32079	754.952	2.32076
1.26529	756.593	16.5252
1.14174	756.304	14.1356
1.39353	756.288	11.6004
1.21776	756.65	9.01371
1.29419	757.092	6.54091
1.1841	757.454	2.1841
1.04405	757.546	18.6287
1.06686	758.343	14.9841
1.02518	758.842	17.0158
1.07572	758.422	12.843
1.25654	758.712	10.5288
1.13124	758.907	8.14907
1.30262	759.702	5.84871
1.03503	757.902	4.35732
1.05735	759.732	2.05734
1.13499	760.211	18.687
1.1614	760.972	16.5203
1.17823	760.46	14.2373
1.171	760.845	11.9197
1.25658	761.004	9.49733
1.03365	760.859	3.81879
1.36099	762.054	7.09968
1.04945	761.958	2.04945
1.42462	763.736	17.1696
1.05671	762.568	14.9803
1.05992	762.857	12.8835
1.07474	762.969	10.7518
1.3986	764.317	8.6784
1.41175	763.289	4.61705
1.18281	764.186	2.1828
1.22555	765.896	15.6343
1.10051	764.92	13.523
1.22138	765.22	11.2007
1.3283	767.349	13.5339
1.1865	766.814	9.39524
1.31426	765.486	6.23022
1.07205	765.701	3.85359
1.09321	766.998	2.09321
1.22172	767.877	17.071
1.15376	769.259	15.1388
1.22725	768.408	11.2079
1.18283	769.257	8.92034
1.10577	767.671	7.26954
1.42859	768.031	4.76079
1.35569	769.433	2.35563
1.17325	770.056	12.9526
1.15542	770.741	10.7269
1.33544	772.033	8.59713
1.37751	770.2	6.5403
1.15178	771.178	4.1561
1.10716	772.233	2.10715
1.15727	772.424	12.3135
1.29534	774.147	10.1628
1.16245	772.717	6.19468
1.14934	774.455	7.71824
1.09865	774.446	2.09857
1.10016	773.428	4.04691
1.21265	774.748	12.7778
1.4747	776.781	11.0205
1.10782	775.073	5.51963
1.31887	776.874	7.23032
1.11868	776.663	2.11868
1.14583	777.228	13.6026
1.22334	779.179	12.2576
1.24417	778.667	9.06209
1.20434	779.462	6.16944
1.41799	777.403	4.54506
1.36589	779.135	2.36588
1.25394	781.1	10.6948
1.30072	781.039	8.14084
1.07481	780.689	4.24867
1.35346	783.728	12.189
1.24625	782.294	5.92463
1.32522	784.389	4.43336
1.43789	783.466	9.40995
1.21864	784.525	6.9736
1.30975	782.446	2.30973
1.02882	785.577	10.6859
1.16276	786.261	8.60371
1.13635	786.838	6.37816
1.25728	785.78	2.25728
1.36358	787.131	12.5065
1.15674	787.999	10.1401
1.20963	788.708	7.88255
1.30791	787.607	4.05798
1.04824	788.837	2.04823
1.11833	789.581	11.7749
