# a08 L100 a4b4r18
6355
0.637190	18.100200	31.432050
0.531938	22.246640	31.547290
0.808546	78.974120	31.277350
0.705485	42.116240	31.383060
0.670466	147.121400	31.431360
0.691526	38.394700	31.432080
0.686196	137.499600	31.459080
0.764428	148.551700	31.394500
0.611130	71.587620	31.551940
0.778274	59.863250	31.397980
0.711038	31.911000	31.468690
0.737687	12.564710	31.450230
0.780881	23.550250	31.414510
0.714898	74.775390	31.497490
0.671037	110.977600	31.575130
0.713684	66.364290	31.532530
0.796959	100.889400	31.463330
0.757212	30.443520	31.511180
0.697070	53.378530	31.586770
0.595773	105.246300	31.742360
0.688884	48.961080	31.649440
0.725665	50.549620	31.616160
0.733714	7.589301	31.617920
0.761286	67.834100	31.606120
0.670328	76.143100	31.706190
0.706449	51.979520	31.682370
0.691947	9.979945	31.731080
0.838968	139.017900	31.592070
0.679610	16.708770	31.757590
0.703453	95.618670	31.740880
0.824090	102.506400	31.630310
0.785412	61.399730	31.681720
0.748861	116.066500	31.720520
0.788484	56.086450	31.704360
0.631403	39.640260	31.877440
0.700404	106.539500	31.813460
0.753274	113.513300	31.761190
0.655730	145.867800	31.862230
0.584578	34.275430	31.937000
0.807679	45.581430	31.722790
0.743036	1.664105	31.864850
0.810212	26.455750	31.833140
0.692184	77.476250	31.973190
0.639466	15.422930	32.041620
0.707702	35.995460	31.975360
0.825262	108.062300	31.861260
0.734348	99.171660	31.970020
0.741100	57.589550	31.966800
0.619375	81.286220	32.098350
0.595353	29.240350	32.125660
0.856219	133.327600	31.872720
0.686082	131.797200	32.049470
0.644285	62.765510	32.094470
0.668677	43.293320	32.091020
0.679469	128.882700	32.081180
0.622406	5.076942	32.138760
0.587128	123.816600	32.174190
0.706613	69.225850	32.066960
0.704784	27.945350	32.100240
0.653491	112.164900	32.161780
0.667281	20.463900	32.150400
0.703107	11.308240	32.151580
0.747764	117.510500	32.110000
0.674193	143.780500	32.184310
0.646965	125.047600	32.232150
0.767011	91.660220	32.121280
0.734127	13.833330	32.193390
0.730790	54.657950	32.211940
0.625110	86.982200	32.318680
0.682396	19.121160	32.264320
0.686881	89.667000	32.261650
0.780785	130.337700	32.177930
0.657650	88.325090	32.307190
0.640001	64.028430	32.325660
0.809061	140.563300	32.158920
0.647353	114.808500	32.320890
0.672791	80.018460	32.325750
0.714125	118.960000	32.287120
0.740903	120.413600	32.265140
0.664069	8.777674	32.351760
0.734300	47.078430	32.316210
0.700339	142.419000	32.365050
0.698188	6.373950	32.372900
0.641528	126.319200	32.433560
0.665766	24.589680	32.416890
0.808878	109.642000	32.277000
0.590747	122.683700	32.495480
0.721106	37.359890	32.390970
0.811554	97.428960	32.308690
0.762003	84.173650	32.376620
0.707327	41.175090	32.435540
0.769844	82.643060	32.382990
0.775682	149.727900	32.377980
0.689431	93.075470	32.464280
0.594641	44.462950	32.568310
0.715375	135.323200	32.448660
0.666197	127.620100	32.540740
0.671617	136.704500	32.571690
0.748276	70.613690	32.499590
0.844230	73.511660	32.407440
0.711223	2.923090	32.586020
0.718913	85.640970	32.593620
0.626157	146.855700	32.696380
0.808255	33.010170	32.516780
0.643460	138.014700	32.681610
0.591697	31.628710	32.740430
0.678186	17.696890	32.683680
0.546312	42.353490	32.857170
0.669620	49.748170	32.754150
0.781540	58.945200	32.652890
0.627844	12.492100	32.813360
0.644636	0.643427	32.803290
0.760757	94.507020	32.690130
0.730455	104.362200	32.730020
0.680819	101.546400	32.786310
0.684302	75.324160	32.783750
0.685146	38.704020	32.801990
0.757584	21.758660	32.737410
0.701025	60.420450	32.797650
0.691494	66.917320	32.824020
0.642692	105.726300	32.879430
0.810745	65.419180	32.726470
0.616496	68.220260	32.924940
0.588463	61.892090	32.964330
0.651055	35.022520	32.919580
0.612566	121.574100	32.959800
0.727497	148.307600	32.865300
0.709347	144.968100	32.888280
0.706328	48.384910	32.918900
0.738630	52.812310	32.899740
0.786861	78.660920	32.852100
0.734527	72.026450	32.936700
0.761034	23.260580	32.927770
0.572591	56.957850	33.117660
0.645568	4.195771	33.046550
0.639753	10.065910	33.055380
0.643600	39.999260	33.095620
0.755005	111.030300	32.995600
0.714160	7.600882	33.065180
0.696003	116.468700	33.105380
0.672883	55.713930	33.134530
0.713975	16.371540	33.108740
0.722828	95.993180	33.116270
0.801487	30.272970	33.058960
0.697112	134.129600	33.198480
0.849115	51.234720	33.047330
0.757501	102.935700	33.148650
0.775892	100.134400	33.130440
0.764285	107.100700	33.168900
0.728275	113.769800	33.218760
0.642065	131.366300	33.305690
0.740665	25.745740	33.209690
0.685823	108.543400	33.290390
0.663931	141.452600	33.325030
0.772360	76.712700	33.220730
0.672398	63.195520	33.335950
0.682380	36.288230	33.334110
0.763481	45.913190	33.254380
0.714639	132.722900	33.318190
0.649988	43.526360	33.387710
0.586286	13.512730	33.470260
0.637833	119.679300	33.430110
0.677121	1.812844	33.416080
0.745563	27.221340	33.350960
0.603383	83.418660	33.513310
0.771983	98.608110	33.363330
0.845049	139.369100	33.297960
0.792847	14.887530	33.367820
0.688444	112.383000	33.484120
0.710705	5.485431	33.463710
0.603298	74.330160	33.599390
0.732326	128.658600	33.473320
0.734550	124.036100	33.475470
0.690412	117.790700	33.519930
0.621979	89.024200	33.600910
0.730700	125.499500	33.532240
0.667280	130.091100	33.602420
0.741007	20.507420	33.555640
0.802210	81.473280	33.506650
0.791577	69.484490	33.541810
0.776797	87.628770	33.559170
0.793671	143.301100	33.571640
0.737369	18.744220	33.630370
0.766446	54.135970	33.613170
0.623117	34.069210	33.759240
0.766862	11.353850	33.618600
0.845383	90.487850	33.549270
0.698649	84.769140	33.708100
0.802300	92.129960	33.616690
0.812156	28.757000	33.611650
0.536466	31.316630	33.890050
0.614096	147.370900	33.822490
0.542966	6.660948	33.896300
0.691471	146.068900	33.749980
0.715135	126.929600	33.734090
0.691453	47.274390	33.763570
0.676052	97.224110	33.779200
0.751318	115.159500	33.717600
0.625063	70.865180	33.848020
0.737313	8.877144	33.748780
0.770698	79.922130	33.764160
0.647106	136.774500	33.888550
0.626969	3.107791	33.908900
0.611209	138.061200	33.931760
0.732160	122.610600	33.815390
0.656760	59.641300	33.907680
0.710391	93.619600	33.860740
0.621874	17.408040	33.951130
0.631256	49.239110	33.947250
0.716176	135.367300	33.878320
0.741529	58.034100	33.869530
0.740196	149.760400	33.889950
0.750021	24.421900	33.890730
0.576135	21.798690	34.068730
0.747147	109.836300	33.898040
0.675948	61.133330	33.975730
0.644779	94.964840	34.016980
0.728789	86.176050	33.937620
0.726453	73.056350	33.969270
0.813703	37.675090	33.890840
0.700840	66.200590	34.017460
0.706521	40.972090	34.026780
0.640136	75.464890	34.100490
0.624099	144.588200	34.166430
0.633601	68.210580	34.171280
0.705558	42.378310	34.106560
0.669108	105.400100	34.144320
0.640176	35.276180	34.185600
0.553956	55.274920	34.279030
0.601030	52.729180	34.232450
0.722718	101.226800	34.152070
0.616609	50.440270	34.278340
0.759475	120.879400	34.142660
0.733162	104.001000	34.185950
0.545192	51.595100	34.393220
0.831341	32.662000	34.115800
0.622418	111.380300	34.327780
0.844706	64.503400	34.105530
0.618345	15.897400	34.352860
0.755191	39.200920	34.238600
0.654431	10.131920	34.344090
0.630311	148.481900	34.380110
0.610291	102.523200	34.450650
0.768755	78.103640	34.301030
0.594418	141.919300	34.486080
0.711885	23.046260	34.383770
0.709146	12.608660	34.394000
0.755893	0.755164	34.381540
0.845119	44.702680	34.308600
0.648212	30.305630	34.505770
0.711281	118.821200	34.468150
0.757193	4.386099	34.433460
0.702911	116.385000	34.498280
0.777666	140.529100	34.431840
0.671916	7.690194	34.540300
0.791993	56.610750	34.439390
0.663470	96.148340	34.569510
0.645217	71.858400	34.634470
0.578859	112.618200	34.725210
0.708837	26.097480	34.612560
0.761985	133.664500	34.576720
0.643191	2.116712	34.699440
0.723743	132.182900	34.647180
0.774944	99.670380	34.610190
0.633891	139.110600	34.752990
0.636700	5.858702	34.758310
0.734711	113.928800	34.671720
0.682542	83.840750	34.725050
0.728845	82.432940	34.698300
0.719805	76.676850	34.710600
0.726381	46.220850	34.709740
0.701978	124.724500	34.734170
0.691397	127.886800	34.762280
0.841507	107.791600	34.618110
0.690519	48.213970	34.775350
0.638218	74.194110	34.833130
0.701718	130.770400	34.789900
0.737736	19.673400	34.770470
0.721349	98.185080	34.791200
0.775115	62.917550	34.751330
0.796806	14.074630	34.731760
0.749338	129.325300	34.792020
0.661192	70.038910	34.883270
0.584519	58.989550	34.962300
0.732014	88.444270	34.824230
0.687990	126.106800	34.868860
0.610827	123.287900	34.975060
0.717537	91.292530	34.884930
0.575558	8.823931	35.058870
0.552675	3.249095	35.082000
0.699780	36.599630	34.950960
0.804292	27.589280	34.851390
0.646729	21.032740	35.019570
0.573330	119.945600	35.094340
0.705053	89.873330	34.971490
0.611017	115.209200	35.077770
0.707780	18.244490	34.984410
0.676856	87.051610	35.037230
0.633044	109.180100	35.108610
0.618708	110.429900	35.125270
0.609558	49.570030	35.142060
0.680192	79.319790	35.082480
0.736378	92.738060	35.027510
0.698817	136.087800	35.093760
0.695290	31.504400	35.106120
0.699986	137.483000	35.102490
0.702831	121.980400	35.102550
0.701938	60.265960	35.110540
0.633460	57.802050	35.221680
0.765187	85.236130	35.094880
0.725798	29.088920	35.136130
0.540801	144.444400	35.323530
0.674942	16.878410	35.194820
0.732391	43.368570	35.143630
0.744563	145.710700	35.136560
0.734068	147.186800	35.155100
0.721476	106.332500	35.171170
0.625515	41.748560	35.279220
0.708724	117.605100	35.200000
0.653284	149.848000	35.277630
0.791836	143.127600	35.155130
0.753930	94.215160	35.195940
0.689925	24.859830	35.260030
0.790287	33.897870	35.160440
0.801195	67.176070	35.156640
0.881298	80.878940	35.109020
0.661434	61.606660	35.329100
0.809889	11.320500	35.192800
0.844953	53.810400	35.189370
0.706990	68.768230	35.388740
0.709328	72.972180	35.400520
0.721399	104.803600	35.397190
0.672688	134.774700	35.480920
0.668257	50.869880	35.488310
0.680681	100.859400	35.504100
0.798681	65.593610	35.387920
0.671479	22.252180	35.516300
0.727829	52.264660	35.474290
0.692468	35.332920	35.520260
0.733447	103.355800	35.501290
0.704322	55.319600	35.535060
0.556559	102.081100	35.698380
0.846590	40.282820	35.415850
0.711420	15.335260	35.556970
0.673229	38.774700	35.599210
0.621431	45.268990	35.660580
0.771488	75.425670	35.518500
0.655733	23.571950	35.644500
0.664830	9.916902	35.642730
0.685599	47.210830	35.712440
0.755451	111.685600	35.675550
0.604262	1.610587	35.835960
0.743106	141.367800	35.699760
0.703296	71.095410	35.744550
0.681334	139.945300	35.769000
0.692994	95.535400	35.775030
0.714190	4.974323	35.776730
0.744882	148.535700	35.753260
0.632834	83.201250	35.868350
0.714391	78.137270	35.821450
0.793519	6.881372	35.762250
0.778081	64.069170	35.787870
0.688158	116.230200	35.880060
0.805952	97.031700	35.790470
0.653642	37.499020	35.960800
0.657652	26.265240	35.966910
0.683452	138.570100	35.953360
0.736374	113.156200	35.922880
0.628432	76.813980	36.048510
0.581736	14.164380	36.104370
0.760284	118.871900	35.936490
0.755445	127.062400	35.949510
0.762978	30.325590	35.963980
0.818105	12.779140	35.911270
0.724926	128.539800	36.032510
0.692283	129.992500	36.069910
0.747123	56.683770	36.024930
0.717500	131.402200	36.059000
0.687265	48.522660	36.117020
0.668772	125.628100	36.137630
0.831005	132.948000	35.996590
0.713876	89.056610	36.130170
0.683666	59.376790	36.169300
0.701129	62.649650	36.202230
0.626135	146.442500	36.291450
0.666478	90.426070	36.260620
0.809837	124.129300	36.119620
0.602093	137.064100	36.331890
0.734845	98.514080	36.205030
0.592071	67.895690	36.349550
0.757026	121.005700	36.188410
0.692596	2.836820	36.256320
0.690274	81.943470	36.264260
0.676318	69.825420	36.279200
0.747431	86.235230	36.225070
0.598474	31.650410	36.387210
0.770369	19.268550	36.215640
0.687877	17.816770	36.310780
0.679914	27.549970	36.330560
0.686925	44.146830	36.327920
0.718135	107.216800	36.305240
0.732629	8.425476	36.303340
0.509715	147.550400	36.526680
0.747362	74.120140	36.291560
0.778291	91.865890	36.263070
0.711743	108.644800	36.338200
0.545906	80.739660	36.527940
0.683652	49.871940	36.398470
0.726502	32.973640	36.360410
0.669387	99.895610	36.447230
0.707940	42.721280	36.426580
0.740609	20.934450	36.402090
0.757585	114.818900	36.386340
0.748186	84.473260	36.400770
0.718019	135.752100	36.469210
0.677295	34.412650	36.533200
0.757859	93.386310	36.457840
0.697143	58.046150	36.528150
0.624011	11.092460	36.603360
0.652018	25.108430	36.576000
0.667393	54.420870	36.569630
0.666034	46.172670	36.575670
0.779140	122.513200	36.482960
0.730975	87.675990	36.537940
0.740586	16.410140	36.530230
0.759022	79.437800	36.513800
0.650869	0.647563	36.637330
0.785548	110.191900	36.507790
0.599843	101.313100	36.700320
0.765969	105.751200	36.537510
0.738896	66.583920	36.571630
0.732578	28.938730	36.584690
0.750682	117.444800	36.650110
0.760645	41.277020	36.674630
0.838344	60.832440	36.612420
0.770932	72.231710	36.680190
0.805079	144.223800	36.649740
0.739651	53.024150	36.727260
0.730911	36.063200	36.740290
0.778364	149.723600	36.701660
0.826918	142.592700	36.680960
0.662796	22.363030	36.845390
0.752754	51.533420	36.758830
0.619394	55.655220	36.921820
0.670233	94.746800	36.884130
0.567839	1.811608	36.988340
0.683139	39.850040	36.881220
0.664074	38.504820	36.906600
0.635825	9.879536	36.939150
0.772564	104.237500	36.804450
0.745630	102.721300	36.832320
0.736346	65.139820	36.853820
0.718182	4.091051	36.900090
0.778493	134.305900	36.852090
0.558457	113.710300	37.089870
0.664398	140.855700	37.006070
0.753071	5.869017	36.934070
0.599435	115.947800	37.135650
0.627235	83.073220	37.119340
0.577232	37.295860	37.173720
0.721722	96.128640	37.054750
0.638481	97.483360	37.161980
0.762163	23.775520	37.045550
0.772022	75.426840	37.061680
0.664082	13.541050	37.181150
0.662749	137.993300	37.188830
0.754755	47.481830	37.123540
0.766543	119.811400	37.133290
0.774603	139.426800	37.129240
0.694356	63.591950	37.228500
0.777755	15.028730	37.150370
0.688982	126.443000	37.252200
0.726190	70.844340	37.242510
0.709110	127.838900	37.277240
0.712324	129.258100	37.276990
0.616339	20.001510	37.386780
0.682408	68.961430	37.325950
0.739518	7.320306	37.274600
0.718949	132.127300	37.307490
0.720774	130.688800	37.305980
0.575242	92.500890	37.453770
0.704914	12.184900	37.357340
0.708858	30.783800	37.362100
0.589102	108.029900	37.482490
0.694371	78.279290	37.384880
0.715063	76.874670	37.387330
0.845930	111.807500	37.269140
0.700430	145.756400	37.421680
0.713367	89.671550	37.415320
0.620566	136.753500	37.511840
0.615288	109.231200	37.526400
0.661027	59.617840	37.490110
0.583251	121.074500	37.592220
0.683035	123.564100	37.497140
0.763020	125.005100	37.426040
0.790744	26.414080	37.407610
0.754214	45.053990	37.447340
0.757244	48.942920	37.497930
0.774732	148.390600	37.494880
0.673522	33.600560	37.610910
0.746691	18.544130	37.545420
0.577400	84.115970	37.719580
0.720480	73.419600	37.579360
0.729287	32.200430	37.593080
0.598866	53.912430	37.726030
0.675687	80.295170	37.663150
0.722874	67.590680	37.627710
0.774374	62.122250	37.579390
0.798202	85.480680	37.571120
0.585447	24.896290	37.791670
0.732019	106.724900	37.668160
0.827907	56.943170	37.576800
0.720818	50.402360	37.698120
0.772786	43.544420	37.653920
0.788334	91.152940	37.657150
0.607387	133.339500	37.843680
0.753396	27.956700	37.699470
0.791644	98.807550	37.698230
0.744468	100.338400	37.788410
0.756317	118.437600	37.782510
0.775013	8.747876	37.775290
0.815490	81.782670	37.760430
0.694151	10.809160	37.886840
0.671266	122.281300	37.913640
0.703517	42.090030	37.889760
0.703531	105.219700	37.906030
0.697332	101.772500	37.912230
0.672542	110.447000	37.942470
0.784681	35.036650	37.853970
0.708830	0.980219	37.954810
0.662949	143.269900	38.007470
0.750027	93.737920	37.923130
0.776298	17.065800	37.897220
0.643885	144.573200	38.054500
0.775637	135.423400	37.924740
0.585049	74.599350	38.135750
0.816526	21.332510	37.906480
0.747174	66.109500	37.976520
0.799531	87.036250	37.925470
0.802309	114.767500	37.945260
0.727360	40.666910	38.030650
0.774460	29.450290	38.000130
0.673991	55.125800	38.100700
0.677082	22.808700	38.108520
0.721374	4.928337	38.069300
0.679118	36.473330	38.119580
0.720010	147.015100	38.079990
0.709426	58.389290	38.091500
0.669719	88.490480	38.134970
0.889218	2.888800	37.962730
0.719536	52.663880	38.140560
0.752216	46.383280	38.151510
0.799137	141.813600	38.106100
0.764898	39.181030	38.163350
0.641345	96.633650	38.317540
0.810423	116.917900	38.155350
0.794834	103.499200	38.190370
0.733510	60.777570	38.260120
0.758286	149.742100	38.235600
0.695356	6.323634	38.306040
0.772224	95.224080	38.242400
0.696354	69.915530	38.319830
0.652028	37.779910	38.368290
0.770190	113.084800	38.257220
0.641608	83.098070	38.386910
0.769789	64.623500	38.264480
0.693106	14.203190	38.362860
0.842280	72.022330	38.277730
0.666574	129.941700	38.474230
0.660355	19.511230	38.561810
0.678385	63.205490	38.545640
0.708512	128.568200	38.519210
0.792364	140.242100	38.465780
0.800960	138.649400	38.497180
0.650921	7.624355	38.648050
0.704457	119.969400	38.594650
0.759335	127.101400	38.540610
0.649180	125.697800	38.656780
0.786819	15.663350	38.580090
0.767627	76.029930	38.601300
0.708095	68.558300	38.680450
0.809767	79.150850	38.607250
0.706826	107.689500	38.731720
0.764224	77.579990	38.686490
0.649504	121.306700	38.802270
0.815063	47.869970	38.643130
0.814967	131.410400	38.660430
0.682305	97.854780	38.819920
0.584764	115.752000	38.921000
0.689455	109.403900	38.818210
0.709530	27.000910	38.800550
0.588766	132.824800	38.922340
0.749939	31.093590	38.787570
0.720821	44.456650	38.833910
0.748552	137.136000	38.824330
0.728636	145.692100	38.846700
0.768694	11.938900	38.809190
0.791664	124.263600	38.791310
0.684340	34.011080	38.903180
0.737562	89.771470	38.860260
0.789038	92.469660	38.814560
0.670675	84.406830	38.933280
0.739458	49.534690	38.872440
0.775422	51.351320	38.849350
0.725214	25.575730	38.909000
0.771687	111.554500	38.864690
